wavelength,x,y,z
0.0,1.6416015625,-4.7646484375,2.4423828125
0.0005,2.642578125,-4.96484375,1.6416015625
0.001,3.123046875,-4.724609375,0.9609375
0.0015,3.763671875,-4.64453125,0.240234375
0.002,3.84375,-3.8837890625,-0.560546875
0.0025,4.2041015625,-3.6435546875,-1.12109375
0.003,4.3642578125,-2.5625,-2.322265625
0.0035,4.32421875,-2.001953125,-2.8427734375
0.004,4.00390625,-1.0810546875,-3.443359375
0.0045,3.6435546875,-0.2001953125,-3.923828125
0.005,2.8828125,0.7607421875,-4.0439453125
0.0055,2.40234375,1.5615234375,-4.4443359375
0.006,1.4013671875,2.72265625,-4.564453125
0.0065,0.8408203125,3.04296875,-4.244140625
0.007,0.0,3.763671875,-4.083984375
0.0075,-0.9208984375,3.9638671875,-3.4033203125
0.008,-1.6416015625,4.32421875,-3.0830078125
0.0085,-2.9228515625,4.484375,-2.0419921875
0.009,-3.7236328125,4.5244140625,-1.28125
0.0095,-4.1240234375,4.083984375,-0.48046875
0.01,-4.6845703125,3.9638671875,0.2802734375
0.0105,-4.724609375,3.1630859375,1.0810546875
0.011,-5.0048828125,2.8427734375,1.681640625
0.0115,-5.1650390625,1.76171875,2.9228515625
0.012,-4.9248046875,1.12109375,3.3232421875
0.0125,-4.6044921875,0.1201171875,3.9638671875
0.013,-4.083984375,-0.8408203125,4.3642578125
0.0135,-3.36328125,-1.8017578125,4.5244140625
0.014,-2.72265625,-2.72265625,4.8046875
0.0145,-1.681640625,-3.8837890625,4.9248046875
0.015,-0.880859375,-4.1640625,4.32421875
0.0155,0.0400390625,-4.884765625,4.1640625
0.016,1.0009765625,-5.0048828125,3.36328125
0.0165,1.841796875,-5.4052734375,2.8427734375
0.017,3.1630859375,-5.60546875,1.7216796875
0.0175,3.9638671875,-5.525390625,0.880859375
0.018,4.32421875,-4.8046875,-0.080078125
0.0185,4.8046875,-4.64453125,-0.80078125
0.019,4.8046875,-3.68359375,-1.681640625
0.0195,4.96484375,-3.1630859375,-2.3623046875
0.02,5.125,-1.9619140625,-3.68359375
0.0205,4.6044921875,-1.12109375,-4.00390625
0.021,4.1240234375,0.0,-4.564453125
0.0215,3.4833984375,0.9609375,-4.8447265625
0.022,2.6025390625,1.921875,-4.9248046875
0.0225,1.841796875,2.8828125,-5.0849609375
0.023,0.80078125,3.9638671875,-5.125
0.0235,-0.240234375,4.1240234375,-4.244140625
