wavelength,x,y,z
0.0,-4.3642578125,4.2041015625,0.7607421875
0.0005,-3.603515625,4.5244140625,-0.400390625
0.001,-2.642578125,4.96484375,-1.6416015625
0.0015,-1.5615234375,5.0849609375,-2.8828125
0.002,-0.7607421875,5.4052734375,-3.923828125
0.0025,0.1201171875,5.525390625,-4.8447265625
0.003,1.0810546875,5.0849609375,-5.4453125
0.0035,2.322265625,4.1240234375,-5.92578125
0.004,3.4833984375,2.9228515625,-6.1259765625
0.0045,4.2841796875,1.841796875,-6.0859375
0.005,4.8046875,1.0810546875,-6.1259765625
0.0055,4.96484375,0.3203125,-5.8056640625
0.006,4.9248046875,-0.720703125,-5.0849609375
0.0065,4.8447265625,-1.8818359375,-4.1640625
0.007,4.6044921875,-3.0830078125,-2.962890625
0.0075,4.484375,-4.0439453125,-2.001953125
0.008,4.32421875,-4.7646484375,-1.28125
0.0085,3.763671875,-5.2451171875,-0.4404296875
0.009,2.72265625,-5.5654296875,0.880859375
0.0095,1.5615234375,-5.8056640625,2.2421875
0.01,0.6005859375,-5.92578125,3.3232421875
0.0105,-0.16015625,-6.2060546875,4.32421875
0.011,-1.0009765625,-6.0458984375,5.0849609375
0.0115,-2.162109375,-5.28515625,5.60546875
0.012,-3.36328125,-4.244140625,6.005859375
0.0125,-4.3642578125,-2.962890625,6.005859375
0.013,-5.044921875,-2.0419921875,6.005859375
0.0135,-5.4052734375,-1.3212890625,5.8857421875
0.014,-5.4453125,-0.6005859375,5.4453125
0.0145,-5.3251953125,0.6005859375,4.6044921875
0.015,-5.205078125,1.841796875,3.4833984375
0.0155,-4.9248046875,2.9228515625,2.322265625
0.016,-4.8046875,3.84375,1.44140625
0.0165,-4.404296875,4.32421875,0.6806640625
0.017,-3.6435546875,4.6845703125,-0.400390625
0.0175,-2.6025390625,5.0048828125,-1.7216796875
0.018,-1.44140625,5.205078125,-2.962890625
0.0185,-0.640625,5.365234375,-4.00390625
0.019,0.16015625,5.60546875,-4.9248046875
0.0195,1.1611328125,5.205078125,-5.60546875
0.02,2.3623046875,4.244140625,-6.0458984375
0.0205,3.5634765625,3.04296875,-6.2861328125
0.021,4.404296875,1.841796875,-6.166015625
0.0215,5.0048828125,1.0009765625,-6.24609375
0.022,5.1650390625,0.2802734375,-5.9658203125
0.0225,5.125,-0.720703125,-5.3251953125
0.023,4.96484375,-1.921875,-4.32421875
0.0235,4.8046875,-3.1630859375,-3.0830078125
0.024,4.5244140625,-4.1640625,-1.9619140625
0.0245,4.3642578125,-4.96484375,-1.2412109375
0.025,3.8037109375,-5.4052734375,-0.3603515625
0.0255,2.8427734375,-5.685546875,0.8408203125
0.026,1.681640625,-5.92578125,2.2421875
0.0265,0.560546875,-5.9658203125,3.443359375
0.027,-0.3203125,-6.2060546875,4.4443359375
0.0275,-1.041015625,-6.2060546875,5.2451171875
0.028,-2.1220703125,-5.60546875,5.845703125
0.0285,-3.4033203125,-4.484375,6.2060546875
0.029,-4.5244140625,-3.1630859375,6.326171875
0.0295,-5.2451171875,-2.001953125,6.1259765625
0.03,-5.6455078125,-1.28125,6.1259765625
0.0305,-5.7255859375,-0.48046875,5.6455078125
0.031,-5.5654296875,0.6806640625,4.8046875
0.0315,-5.4052734375,1.921875,3.6435546875
0.032,-5.125,3.123046875,2.3623046875
0.0325,-4.8447265625,4.00390625,1.3212890625
0.033,-4.5244140625,4.64453125,0.560546875
0.0335,-3.84375,4.96484375,-0.5205078125
0.034,-2.642578125,5.28515625,-1.841796875
0.0345,-1.4013671875,5.4853515625,-3.2431640625
0.035,-0.400390625,5.525390625,-4.32421875
0.0355,0.400390625,5.7255859375,-5.28515625
0.036,1.361328125,5.365234375,-5.9658203125
0.0365,2.6025390625,4.404296875,-6.4462890625
0.037,3.923828125,3.1630859375,-6.7265625
0.0375,4.8447265625,1.76171875,-6.6064453125
0.038,5.4052734375,0.720703125,-6.4462890625
0.0385,5.6455078125,0.0,-6.24609375
0.039,5.5654296875,-1.041015625,-5.4853515625
0.0395,5.3251953125,-2.2822265625,-4.32421875
0.04,5.0849609375,-3.6435546875,-3.0029296875
0.0405,4.724609375,-4.7646484375,-1.7216796875
0.041,4.4443359375,-5.60546875,-0.8408203125
0.0415,3.84375,-5.9658203125,0.1201171875
0.042,2.8427734375,-6.166015625,1.2412109375
0.0425,1.44140625,-6.3662109375,2.802734375
0.043,0.1201171875,-6.3662109375,4.1240234375
0.0435,-0.8408203125,-6.40625,5.0849609375
0.044,-1.5615234375,-6.3662109375,5.8857421875
0.0445,-2.72265625,-5.6455078125,6.40625
0.045,-4.00390625,-4.3642578125,6.7666015625
0.0455,-5.1650390625,-3.0029296875,6.88671875
0.046,-5.8857421875,-1.6416015625,6.5263671875
0.0465,-6.24609375,-0.80078125,6.3662109375
0.047,-6.2060546875,0.1201171875,5.845703125
0.0475,-6.0458984375,1.1611328125,4.884765625
0.048,-5.7255859375,2.482421875,3.5234375
0.0485,-5.3251953125,3.763671875,2.08203125
0.049,-4.884765625,4.6044921875,0.9609375
0.0495,-4.564453125,5.2451171875,0.1201171875
0.05,-3.7236328125,5.525390625,-0.9208984375
0.0505,-2.4423828125,5.685546875,-2.2822265625
0.051,-1.12109375,5.845703125,-3.7236328125
0.0515,0.240234375,5.7255859375,-4.884765625
0.052,0.9208984375,5.765625,-5.7255859375
0.0525,1.7216796875,5.5654296875,-6.40625
0.053,2.8427734375,4.6044921875,-6.88671875
0.0535,4.1640625,3.2431640625,-7.0869140625
