wavelength,x,y,z
0.0,-19.859375,-1.3212890625,20.8203125
0.0005,-18.09765625,-5.8056640625,23.5029296875
0.001,-14.09375,-10.7705078125,24.4638671875
0.0015,-11.69140625,-13.61328125,24.904296875
0.002,-5.60546875,-16.9365234375,22.2216796875
0.0025,-1.9619140625,-18.6181640625,20.3798828125
0.003,3.443359375,-21.5009765625,17.9775390625
0.0035,8.408203125,-24.3037109375,15.8955078125
0.004,12.412109375,-23.783203125,11.4912109375
0.0045,15.9755859375,-24.0634765625,8.2080078125
0.005,18.177734375,-21.6611328125,3.603515625
0.0055,21.1806640625,-19.939453125,-1.2412109375
0.006,23.4228515625,-18.09765625,-5.4453125
0.0065,24.984375,-14.6943359375,-10.330078125
0.007,24.423828125,-11.53125,-12.97265625
0.0075,23.1025390625,-6.2861328125,-16.9765625
0.008,21.220703125,-2.9228515625,-18.41796875
0.0085,19.138671875,2.5625,-21.9013671875
0.009,16.9365234375,7.126953125,-24.2236328125
0.0095,12.732421875,11.611328125,-24.50390625
0.01,10.009765625,14.6142578125,-24.82421875
0.0105,4.1240234375,17.4169921875,-21.78125
0.011,-0.240234375,19.779296875,-19.859375
0.0115,-4.884765625,22.4619140625,-18.017578125
0.012,-10.25,24.6240234375,-14.89453125
0.0125,-13.29296875,23.943359375,-11.2509765625
0.013,-17.13671875,23.22265625,-6.646484375
0.0135,-18.9384765625,21.1005859375,-2.7626953125
0.014,-22.3818359375,19.2587890625,2.6826171875
0.0145,-23.9833984375,16.9765625,6.5263671875
0.015,-24.9443359375,13.052734375,11.4912109375
0.0155,-24.423828125,9.9296875,14.173828125
0.016,-22.421875,4.5244140625,17.537109375
0.0165,-20.3798828125,0.80078125,19.21875
0.017,-18.7783203125,-4.2041015625,22.58203125
0.0175,-15.775390625,-9.12890625,24.4638671875
0.018,-11.8115234375,-12.6923828125,24.103515625
0.0185,-8.0078125,-15.9755859375,23.6630859375
0.019,-2.8828125,-18.0576171875,20.66015625
0.0195,2.0419921875,-20.7802734375,18.5380859375
0.02,6.2060546875,-22.90234375,16.65625
0.0205,11.5712890625,-24.4638671875,12.9326171875
0.021,14.3740234375,-23.5830078125,9.3291015625
0.0215,17.77734375,-22.181640625,4.484375
0.022,19.458984375,-20.0595703125,0.6806640625
0.0225,22.90234375,-18.6181640625,-4.2841796875
0.023,23.943359375,-15.7353515625,-8.248046875
0.0235,24.34375,-12.1318359375,-12.33203125
0.024,23.6630859375,-8.48828125,-15.294921875
0.0245,21.140625,-3.5634765625,-17.77734375
0.025,19.21875,0.720703125,-20.099609375
0.0255,17.857421875,5.044921875,-23.0224609375
0.026,14.3740234375,10.0498046875,-24.50390625
0.0265,10.5302734375,13.052734375,-23.703125
0.027,6.24609375,16.17578125,-22.58203125
0.0275,1.6416015625,17.9375,-19.8193359375
0.028,-3.283203125,21.140625,-18.2177734375
0.0285,-7.3271484375,22.58203125,-15.7353515625
0.029,-11.931640625,23.943359375,-12.5322265625
0.0295,-14.814453125,22.7421875,-8.48828125
