wavelength,x,y,z
0.0,-21.731201171875,14.464111328125,6.256103515625
0.0005,-21.771240234375,11.060791015625,9.619384765625
0.001,-21.771240234375,7.297119140625,13.503173828125
0.0015,-21.130615234375,3.293212890625,16.986572265625
0.002,-19.529052734375,-1.071044921875,19.669189453125
0.0025,-17.006591796875,-4.794677734375,20.950439453125
0.003,-14.564208984375,-8.197998046875,21.871337890625
0.0035,-11.361083984375,-11.481201171875,22.111572265625
0.004,-6.236083984375,-15.525146484375,21.150634765625
0.0045,-1.951904296875,-18.287841796875,19.869384765625
0.005,2.812744140625,-20.409912109375,17.467041015625
0.0055,6.536376953125,-21.531005859375,15.064697265625
0.006,9.899658203125,-21.450927734375,11.901611328125
0.0065,13.222900390625,-21.490966796875,8.938720703125
0.007,16.946533203125,-20.489990234375,4.334228515625
0.0075,19.709228515625,-18.488037109375,-0.350341796875
0.008,21.150634765625,-16.325927734375,-4.194091796875
0.0085,22.151611328125,-13.523193359375,-7.717529296875
0.009,22.031494140625,-10.119873046875,-11.160888671875
0.0095,21.711181640625,-5.755615234375,-15.124755859375
0.01,20.750244140625,-1.991943359375,-17.967529296875
0.0105,18.868408203125,2.412353515625,-20.449951171875
0.011,16.225830078125,6.095947265625,-21.571044921875
0.0115,13.142822265625,9.459228515625,-21.891357421875
0.012,9.979736328125,12.782470703125,-22.171630859375
0.0125,4.614501953125,16.826416015625,-21.010498046875
0.013,-0.190185546875,19.388916015625,-19.168701171875
0.0135,-4.234130859375,20.950439453125,-16.766357421875
0.014,-7.837646484375,21.871337890625,-14.364013671875
0.0145,-11.361083984375,21.591064453125,-10.880615234375
0.015,-14.804443359375,21.190673828125,-7.197021484375
0.0155,-18.087646484375,20.109619140625,-2.952880859375
0.016,-20.489990234375,17.667236328125,1.771728515625
0.0165,-21.651123046875,15.264892578125,5.375244140625
0.017,-22.251708984375,12.181884765625,8.978759765625
0.0175,-22.211669921875,8.938720703125,12.382080078125
0.018,-21.571044921875,4.174072265625,16.426025390625
0.0185,-20.169677734375,0.250244140625,19.068603515625
0.019,-18.127685546875,-3.793701171875,20.990478515625
0.0195,-15.565185546875,-7.397216796875,22.111572265625
0.02,-11.921630859375,-10.760498046875,21.951416015625
0.0205,-8.278076171875,-14.283935546875,21.911376953125
0.021,-3.313232421875,-17.887451171875,20.670166015625
0.0215,1.851806640625,-20.089599609375,18.147705078125
0.022,5.295166015625,-21.130615234375,15.905517578125
0.0225,8.818603515625,-21.811279296875,13.343017578125
0.023,12.181884765625,-21.611083984375,9.979736328125
0.0235,15.865478515625,-20.730224609375,5.655517578125
0.024,18.788330078125,-19.489013671875,1.411376953125
0.0245,20.870361328125,-17.006591796875,-3.072998046875
0.025,21.631103515625,-14.524169921875,-6.476318359375
0.0255,21.911376953125,-11.040771484375,-9.959716796875
0.026,21.791259765625,-7.557373046875,-13.443115234375
0.0265,21.030517578125,-3.193115234375,-17.046630859375
0.027,19.228759765625,1.051025390625,-19.489013671875
0.0275,17.026611328125,4.614501953125,-20.850341796875
0.028,14.464111328125,8.177978515625,-21.931396484375
0.0285,10.780517578125,11.541259765625,-21.691162109375
0.029,6.416259765625,15.184814453125,-21.090576171875
0.0295,1.891845703125,18.307861328125,-19.929443359375
0.03,-3.153076171875,20.429931640625,-17.326904296875
0.0305,-6.396240234375,21.110595703125,-15.004638671875
0.031,-9.959716796875,21.510986328125,-12.161865234375
0.0315,-13.242919921875,21.350830078125,-8.838623046875
0.032,-16.806396484375,20.189697265625,-4.314208984375
0.0325,-19.489013671875,18.387939453125,0.170166015625
0.033,-21.210693359375,15.945556640625,4.093994140625
0.0335,-21.891357421875,13.302978515625,7.617431640625
0.034,-21.851318359375,9.619384765625,11.220947265625
0.0345,-21.571044921875,5.815673828125,14.784423828125
0.035,-20.690185546875,1.771728515625,18.067626953125
0.0355,-18.608154296875,-2.712646484375,20.389892578125
0.036,-16.165771484375,-6.035888671875,21.310791015625
0.0365,-13.443115234375,-9.479248046875,22.151611328125
0.037,-9.639404296875,-13.002685546875,21.911376953125
0.0375,-4.714599609375,-16.606201171875,20.790283203125
0.038,0.010009765625,-19.208740234375,19.028564453125
0.0385,4.334228515625,-20.970458984375,16.626220703125
0.039,7.617431640625,-21.410888671875,14.063720703125
0.0395,11.220947265625,-21.450927734375,10.740478515625
0.04,14.544189453125,-21.130615234375,7.217041015625
0.0405,17.867431640625,-19.809326171875,2.732666015625
0.041,20.229736328125,-17.567138671875,-1.911865234375
0.0415,21.310791015625,-15.164794921875,-5.275146484375
0.042,21.951416015625,-12.281982421875,-8.798583984375
0.0425,21.791259765625,-8.678466796875,-12.241943359375
0.043,21.110595703125,-4.554443359375,-15.765380859375
0.0435,19.909423828125,-0.590576171875,-18.568115234375
0.044,17.787353515625,3.693603515625,-20.650146484375
0.0445,15.064697265625,6.976806640625,-21.290771484375
0.045,12.021728515625,10.380126953125,-21.731201171875
0.0455,7.977783203125,14.063720703125,-21.490966796875
0.046,3.173095703125,17.427001953125,-20.209716796875
0.0465,-1.591552734375,19.549072265625,-17.927490234375
0.047,-5.275146484375,20.870361328125,-15.765380859375
0.0475,-8.518310546875,21.310791015625,-13.162841796875
0.048,-11.961669921875,21.070556640625,-9.799560546875
0.0485,-15.324951171875,20.469970703125,-6.075927734375
0.049,-18.367919921875,18.948486328125,-1.631591796875
0.0495,-20.489990234375,16.546142578125,3.012939453125
0.05,-21.130615234375,14.063720703125,6.135986328125
0.0505,-21.651123046875,10.980712890625,9.699462890625
0.051,-21.410888671875,7.056884765625,13.423095703125
0.0515,-20.650146484375,3.052978515625,16.706298828125
0.052,-19.088623046875,-0.910888671875,19.068603515625
0.0525,-16.966552734375,-4.674560546875,20.790283203125
0.053,-14.243896484375,-7.957763671875,21.350830078125
0.0535,-10.880615234375,-11.281005859375,21.430908203125
0.054,-6.796630859375,-14.804443359375,20.990478515625
0.0545,-1.871826171875,-17.967529296875,19.428955078125
0.055,2.812744140625,-19.849365234375,16.946533203125
0.0555,5.935791015625,-20.610107421875,14.824462890625
0.056,9.339111328125,-21.170654296875,12.141845703125
0.0565,12.862548828125,-20.730224609375,8.338134765625
0.057,16.065673828125,-19.889404296875,4.494384765625
0.0575,18.788330078125,-18.167724609375,0.250244140625
0.058,20.630126953125,-15.805419921875,-3.993896484375
0.0585,21.030517578125,-13.082763671875,-7.116943359375
0.059,21.390869140625,-9.959716796875,-10.600341796875
0.0595,20.990478515625,-6.075927734375,-14.163818359375
0.06,20.109619140625,-2.031982421875,-17.366943359375
0.0605,18.107666015625,2.052001953125,-19.408935546875
0.061,15.985595703125,5.415283203125,-20.690185546875
0.0615,13.142822265625,8.818603515625,-21.290771484375
0.062,9.259033203125,12.302001953125,-21.090576171875
0.0625,5.175048828125,15.665283203125,-20.409912109375
0.063,0.290283203125,18.548095703125,-18.648193359375
0.0635,-4.114013671875,20.229736328125,-16.285888671875
0.064,-7.076904296875,20.590087890625,-13.923583984375
0.0645,-10.560302734375,21.070556640625,-11.160888671875
0.065,-14.163818359375,20.469970703125,-7.116943359375
0.0655,-17.246826171875,19.348876953125,-3.032958984375
0.066,-19.529052734375,17.306884765625,1.251220703125
0.0665,-21.130615234375,15.064697265625,5.094970703125
0.067,-21.450927734375,12.101806640625,8.378173828125
0.0675,-21.531005859375,8.498291015625,12.141845703125
0.068,-21.050537109375,4.614501953125,15.505126953125
0.0685,-19.889404296875,0.450439453125,18.628173828125
0.069,-17.607177734375,-3.753662109375,20.469970703125
0.0695,-15.204833984375,-6.916748046875,21.270751953125
0.07,-12.322021484375,-10.320068359375,21.871337890625
0.0705,-7.717529296875,-14.163818359375,21.270751953125
0.071,-3.433349609375,-17.166748046875,20.149658203125
0.0715,1.331298828125,-19.489013671875,18.027587890625
0.072,5.415283203125,-21.090576171875,15.665283203125
0.0725,8.458251953125,-21.130615234375,12.902587890625
0.073,11.821533203125,-21.330810546875,9.979736328125
0.0735,15.505126953125,-20.570068359375,5.855712890625
0.074,18.508056640625,-18.968505859375,1.291259765625
0.0745,20.469970703125,-16.646240234375,-2.952880859375
0.075,21.510986328125,-14.243896484375,-6.436279296875
0.0755,21.791259765625,-11.080810546875,-9.839599609375
0.076,21.551025390625,-6.916748046875,-13.843505859375
0.0765,20.790283203125,-3.233154296875,-16.806396484375
0.077,19.268798828125,0.970947265625,-19.489013671875
0.0775,16.906494140625,5.014892578125,-21.130615234375
0.078,13.983642578125,8.137939453125,-21.450927734375
0.0785,11.140869140625,11.461181640625,-21.931396484375
0.079,6.135986328125,15.425048828125,-21.130615234375
0.0795,1.491455078125,18.347900390625,-19.569091796875
0.08,-2.912841796875,20.149658203125,-17.286865234375
0.0805,-6.676513671875,21.390869140625,-15.084716796875
0.081,-9.919677734375,21.310791015625,-12.041748046875
0.0815,-13.403076171875,21.110595703125,-8.478271484375
0.082,-16.726318359375,20.349853515625,-4.514404296875
0.0825,-19.569091796875,18.387939453125,0.250244140625
0.083,-21.210693359375,15.905517578125,4.334228515625
0.0835,-21.811279296875,13.102783203125,7.697509765625
0.084,-22.171630859375,9.939697265625,11.220947265625
0.0845,-21.651123046875,5.375244140625,15.344970703125
0.085,-20.570068359375,1.531494140625,18.147705078125
0.0855,-18.688232421875,-2.552490234375,20.309814453125
0.086,-16.365966796875,-6.396240234375,21.871337890625
0.0865,-13.042724609375,-9.599365234375,21.831298828125
0.087,-9.679443359375,-12.962646484375,21.951416015625
0.0875,-4.954833984375,-16.646240234375,21.070556640625
0.088,0.290283203125,-19.448974609375,18.908447265625
0.0885,4.294189453125,-20.810302734375,16.506103515625
0.089,7.697509765625,-21.651123046875,14.103759765625
0.0895,11.100830078125,-21.611083984375,11.020751953125
0.09,14.864501953125,-20.890380859375,6.696533203125
0.0905,17.787353515625,-19.849365234375,2.932861328125
0.091,20.229736328125,-17.727294921875,-1.671630859375
0.0915,21.711181640625,-15.244873046875,-5.515380859375
0.092,21.791259765625,-12.161865234375,-8.798583984375
0.0925,22.071533203125,-8.958740234375,-12.241943359375
0.093,21.390869140625,-4.474365234375,-16.165771484375
0.0935,19.989501953125,-0.310302734375,-18.928466796875
0.094,17.787353515625,3.533447265625,-20.489990234375
0.0945,15.425048828125,7.096923828125,-21.811279296875
0.095,11.981689453125,10.460205078125,-21.771240234375
0.0955,7.697509765625,14.263916015625,-21.410888671875
0.096,3.533447265625,17.346923828125,-20.530029296875
0.0965,-1.671630859375,19.869384765625,-18.167724609375
0.097,-5.475341796875,21.030517578125,-15.845458984375
0.0975,-8.678466796875,21.390869140625,-13.122802734375
0.098,-11.961669921875,21.631103515625,-10.360107421875
0.0985,-15.885498046875,20.630126953125,-5.635498046875
0.099,-18.648193359375,19.068603515625,-1.351318359375
0.0995,-20.650146484375,16.866455078125,2.812744140625
0.1,-21.891357421875,14.384033203125,6.496337890625
0.1005,-21.811279296875,10.900634765625,9.939697265625
0.101,-21.811279296875,7.096923828125,13.743408203125
0.1015,-21.130615234375,3.093017578125,17.146728515625
0.102,-19.489013671875,-1.311279296875,19.829345703125
0.1025,-16.966552734375,-4.994873046875,21.110595703125
0.103,-14.444091796875,-8.318115234375,21.951416015625
0.1035,-11.240966796875,-11.641357421875,22.151611328125
0.104,-6.115966796875,-15.685302734375,21.150634765625
0.1045,-1.831787109375,-18.447998046875,19.789306640625
0.105,2.892822265625,-20.489990234375,17.427001953125
0.1055,6.576416015625,-21.531005859375,15.064697265625
0.106,9.939697265625,-21.450927734375,11.861572265625
0.1065,13.302978515625,-21.490966796875,8.818603515625
0.107,16.986572265625,-20.449951171875,4.214111328125
0.1075,19.709228515625,-18.447998046875,-0.470458984375
0.108,21.230712890625,-16.165771484375,-4.154052734375
0.1085,22.151611328125,-13.483154296875,-7.757568359375
0.109,22.071533203125,-10.039794921875,-11.240966796875
0.1095,21.631103515625,-5.715576171875,-15.124755859375
0.11,20.710205078125,-1.911865234375,-18.047607421875
0.1105,18.828369140625,2.492431640625,-20.489990234375
0.111,16.185791015625,6.135986328125,-21.611083984375
0.1115,13.062744140625,9.459228515625,-21.851318359375
0.112,9.859619140625,12.862548828125,-22.131591796875
0.1125,4.494384765625,16.866455078125,-20.970458984375
0.113,-0.350341796875,19.388916015625,-18.968505859375
0.1135,-4.354248046875,20.950439453125,-16.766357421875
0.114,-7.957763671875,21.831298828125,-14.243896484375
0.1145,-11.521240234375,21.591064453125,-10.720458984375
0.115,-14.924560546875,21.150634765625,-7.076904296875
0.1155,-18.247802734375,20.029541015625,-2.792724609375
0.116,-20.690185546875,17.667236328125,2.092041015625
0.1165,-21.771240234375,15.184814453125,5.575439453125
0.117,-22.331787109375,12.141845703125,9.178955078125
0.1175,-22.291748046875,8.698486328125,12.622314453125
0.118,-21.611083984375,4.053955078125,16.626220703125
0.1185,-20.169677734375,0.010009765625,19.228759765625
0.119,-18.087646484375,-3.993896484375,21.190673828125
0.1195,-15.405029296875,-7.637451171875,22.271728515625
0.12,-11.721435546875,-11.120849609375,22.031494140625
0.1205,-8.037841796875,-14.604248046875,21.951416015625
0.121,-3.072998046875,-18.087646484375,20.630126953125
0.1215,2.092041015625,-20.209716796875,17.987548828125
0.122,5.535400390625,-21.210693359375,15.745361328125
0.1225,9.098876953125,-21.811279296875,13.102783203125
0.123,12.422119140625,-21.571044921875,9.739501953125
0.1235,16.025634765625,-20.650146484375,5.415283203125
0.124,18.908447265625,-19.208740234375,1.211181640625
0.1245,21.030517578125,-16.766357421875,-3.353271484375
0.125,21.751220703125,-14.163818359375,-6.716552734375
0.1255,21.911376953125,-10.800537109375,-10.239990234375
0.126,21.791259765625,-7.277099609375,-13.683349609375
0.1265,20.950439453125,-2.952880859375,-17.246826171875
0.127,19.068603515625,1.291259765625,-19.529052734375
0.1275,16.906494140625,4.814697265625,-20.890380859375
0.128,14.263916015625,8.298095703125,-21.931396484375
0.1285,10.580322265625,11.661376953125,-21.651123046875
0.129,6.256103515625,15.224853515625,-21.090576171875
0.1295,1.731689453125,18.347900390625,-19.769287109375
0.13,-3.233154296875,20.429931640625,-17.206787109375
0.1305,-6.436279296875,21.070556640625,-14.884521484375
0.131,-9.959716796875,21.430908203125,-12.041748046875
0.1315,-13.322998046875,21.230712890625,-8.678466796875
0.132,-16.846435546875,20.109619140625,-4.154052734375
0.1325,-19.408935546875,18.267822265625,0.250244140625
0.133,-21.130615234375,15.985595703125,4.134033203125
0.1335,-21.811279296875,13.262939453125,7.577392578125
0.134,-21.771240234375,9.659423828125,11.180908203125
0.1345,-21.490966796875,5.775634765625,14.744384765625
0.135,-20.610107421875,1.731689453125,18.027587890625
0.1355,-18.528076171875,-2.672607421875,20.309814453125
0.136,-16.085693359375,-6.035888671875,21.190673828125
0.1365,-13.403076171875,-9.479248046875,22.071533203125
0.137,-9.559326171875,-13.002685546875,21.751220703125
0.1375,-4.674560546875,-16.526123046875,20.670166015625
0.138,0.010009765625,-19.088623046875,18.908447265625
0.1385,4.334228515625,-20.810302734375,16.546142578125
0.139,7.537353515625,-21.290771484375,13.983642578125
0.1395,11.100830078125,-21.330810546875,10.740478515625
0.14,14.464111328125,-21.010498046875,7.217041015625
0.1405,17.827392578125,-19.689208984375,2.692626953125
0.141,20.149658203125,-17.447021484375,-1.911865234375
0.1415,21.310791015625,-15.164794921875,-5.315185546875
0.142,21.911376953125,-12.241943359375,-8.798583984375
0.1425,21.791259765625,-8.598388671875,-12.322021484375
0.143,21.110595703125,-4.514404296875,-15.845458984375
0.1435,19.909423828125,-0.510498046875,-18.648193359375
0.144,17.747314453125,3.773681640625,-20.770263671875
0.1445,14.984619140625,7.056884765625,-21.330810546875
0.145,11.901611328125,10.500244140625,-21.811279296875
0.1455,7.817626953125,14.263916015625,-21.571044921875
0.146,2.932861328125,17.627197265625,-20.249755859375
0.1465,-1.791748046875,19.789306640625,-17.967529296875
0.147,-5.515380859375,21.110595703125,-15.805419921875
0.1475,-8.838623046875,21.510986328125,-13.122802734375
0.148,-12.322021484375,21.310791015625,-9.639404296875
0.1485,-15.725341796875,20.710205078125,-5.835693359375
0.149,-18.848388671875,19.108642578125,-1.271240234375
0.1495,-20.930419921875,16.586181640625,3.333251953125
0.15,-21.571044921875,14.023681640625,6.536376953125
0.1505,-22.051513671875,10.860595703125,10.219970703125
0.151,-21.731201171875,6.736572265625,14.023681640625
0.1515,-20.850341796875,2.652587890625,17.306884765625
0.152,-19.208740234375,-1.351318359375,19.589111328125
0.1525,-17.006591796875,-5.275146484375,21.390869140625
0.153,-14.083740234375,-8.558349609375,21.791259765625
0.1535,-10.680419921875,-11.881591796875,21.831298828125
0.154,-6.476318359375,-15.445068359375,21.310791015625
0.1545,-1.351318359375,-18.608154296875,19.629150390625
0.155,3.253173828125,-20.409912109375,17.106689453125
0.1555,6.496337890625,-21.170654296875,14.864501953125
0.156,9.979736328125,-21.611083984375,12.021728515625
0.1565,13.583251953125,-21.090576171875,8.137939453125
0.157,16.706298828125,-20.169677734375,4.214111328125
0.1575,19.428955078125,-18.327880859375,-0.230224609375
0.158,21.270751953125,-15.925537109375,-4.514404296875
0.1585,21.551025390625,-13.042724609375,-7.597412109375
0.159,21.791259765625,-9.839599609375,-11.080810546875
0.1595,21.310791015625,-5.755615234375,-14.764404296875
0.16,20.309814453125,-1.711669921875,-17.887451171875
0.1605,18.187744140625,2.372314453125,-19.849365234375
0.161,15.985595703125,5.775634765625,-21.130615234375
0.1615,13.062744140625,9.178955078125,-21.531005859375
0.162,9.098876953125,12.742431640625,-21.290771484375
0.1625,5.014892578125,15.985595703125,-20.530029296875
0.163,0.050048828125,18.868408203125,-18.728271484375
0.1635,-4.314208984375,20.469970703125,-16.285888671875
0.164,-7.317138671875,20.830322265625,-13.883544921875
0.1645,-10.720458984375,21.190673828125,-11.040771484375
