wavelength,x,y,z
0.0,-5.365234375,-1.28125,5.8056640625
0.0005,-5.365234375,-0.560546875,5.3251953125
0.001,-5.205078125,0.640625,4.3642578125
0.0015,-5.125,1.9619140625,3.203125
0.002,-5.0048828125,3.0029296875,2.2822265625
0.0025,-4.9248046875,3.8037109375,1.6015625
0.003,-4.5244140625,4.32421875,0.880859375
0.0035,-3.6435546875,4.6044921875,-0.2802734375
0.004,-2.6025390625,4.96484375,-1.6015625
0.0045,-1.44140625,5.0849609375,-2.8828125
0.005,-0.80078125,5.4853515625,-3.84375
0.0055,0.0,5.60546875,-4.6845703125
0.006,0.9208984375,5.125,-5.28515625
0.0065,2.2421875,4.00390625,-5.60546875
0.007,3.4833984375,2.7626953125,-5.845703125
0.0075,4.32421875,1.76171875,-5.92578125
0.008,4.8046875,1.12109375,-6.1259765625
0.0085,5.044921875,0.3603515625,-5.8857421875
0.009,4.96484375,-0.6806640625,-5.1650390625
0.0095,4.884765625,-1.8017578125,-4.1640625
0.01,4.7646484375,-3.123046875,-3.04296875
0.0105,4.6044921875,-4.0439453125,-2.2021484375
0.011,4.5244140625,-4.8046875,-1.521484375
0.0115,3.9638671875,-5.205078125,-0.6806640625
0.012,2.8828125,-5.4453125,0.640625
0.0125,1.6416015625,-5.7255859375,2.0419921875
0.013,0.6806640625,-5.8857421875,3.1630859375
0.0135,0.080078125,-6.24609375,4.1240234375
0.014,-0.80078125,-6.1259765625,4.884765625
0.0145,-1.8818359375,-5.4052734375,5.3251953125
0.015,-3.1630859375,-4.2041015625,5.6455078125
0.0155,-4.2841796875,-2.9228515625,5.7255859375
0.016,-5.0048828125,-2.0419921875,5.8857421875
0.0165,-5.3251953125,-1.44140625,5.8857421875
0.017,-5.4052734375,-0.6806640625,5.4453125
0.0175,-5.28515625,0.48046875,4.6044921875
0.018,-5.1650390625,1.76171875,3.4833984375
0.0185,-5.0048828125,2.8828125,2.40234375
0.019,-4.9248046875,3.7236328125,1.7216796875
0.0195,-4.64453125,4.32421875,1.0009765625
0.02,-3.923828125,4.64453125,0.080078125
0.0205,-2.802734375,4.9248046875,-1.3212890625
0.021,-1.6015625,5.0849609375,-2.72265625
0.0215,-0.80078125,5.365234375,-3.8037109375
0.022,-0.16015625,5.60546875,-4.64453125
0.0225,0.8408203125,5.2451171875,-5.28515625
0.023,2.0419921875,4.244140625,-5.6455078125
0.0235,3.3232421875,3.0029296875,-5.92578125
0.024,4.32421875,1.8017578125,-5.9658203125
0.0245,4.9248046875,1.0009765625,-6.1259765625
0.025,5.1650390625,0.3603515625,-6.0458984375
0.0255,5.0849609375,-0.6005859375,-5.4052734375
0.026,4.96484375,-1.8017578125,-4.32421875
0.0265,4.8447265625,-3.123046875,-3.123046875
0.027,4.6845703125,-4.1640625,-2.1220703125
0.0275,4.6044921875,-4.9248046875,-1.44140625
0.028,4.083984375,-5.4052734375,-0.640625
0.0285,3.04296875,-5.60546875,0.6005859375
0.029,1.76171875,-5.845703125,2.0419921875
0.0295,0.6005859375,-5.9658203125,3.3232421875
0.03,-0.2001953125,-6.24609375,4.32421875
