wavelength,x,y,z
0.0,-1.201171875,-6.326171875,5.4453125
0.0005,-2.2421875,-5.4853515625,5.7255859375
0.001,-3.4033203125,-4.32421875,5.92578125
0.0015,-4.564453125,-2.962890625,6.0458984375
0.002,-5.28515625,-1.9619140625,6.1259765625
0.0025,-5.60546875,-1.3212890625,6.1259765625
0.003,-5.525390625,-0.640625,5.6455078125
0.0035,-5.28515625,0.400390625,4.64453125
0.004,-5.044921875,1.6416015625,3.4833984375
0.0045,-5.0048828125,2.9228515625,2.3623046875
0.005,-4.884765625,3.84375,1.5615234375
0.0055,-4.64453125,4.4443359375,0.880859375
0.006,-3.84375,4.724609375,0.0
0.0065,-2.7626953125,4.96484375,-1.361328125
0.007,-1.521484375,5.125,-2.802734375
0.0075,-0.720703125,5.4453125,-3.9638671875
0.008,0.0400390625,5.7255859375,-4.884765625
0.0085,0.880859375,5.4052734375,-5.525390625
0.009,2.0419921875,4.404296875,-5.8056640625
0.0095,3.203125,3.123046875,-6.005859375
0.01,4.32421875,1.921875,-6.1259765625
0.0105,4.884765625,1.201171875,-6.2861328125
0.011,5.125,0.6005859375,-6.166015625
0.0115,4.96484375,-0.3603515625,-5.4853515625
0.012,4.8046875,-1.4013671875,-4.484375
0.0125,4.6044921875,-2.6826171875,-3.2431640625
0.013,4.5244140625,-3.84375,-2.2421875
0.0135,4.484375,-4.64453125,-1.5615234375
0.014,4.083984375,-5.125,-0.8408203125
0.0145,3.1630859375,-5.365234375,0.3203125
0.015,1.9619140625,-5.60546875,1.6015625
0.0155,0.8408203125,-5.8056640625,3.0029296875
0.016,0.16015625,-6.2060546875,4.0439453125
0.0165,-0.640625,-6.40625,4.9248046875
0.017,-1.521484375,-5.8056640625,5.365234375
0.0175,-2.72265625,-4.8447265625,5.6455078125
0.018,-3.84375,-3.4833984375,5.765625
0.0185,-4.8046875,-2.4423828125,5.9658203125
0.019,-5.2451171875,-1.76171875,6.0458984375
0.0195,-5.4052734375,-1.12109375,5.8056640625
0.02,-5.1650390625,-0.2802734375,5.0048828125
0.0205,-5.0048828125,0.9609375,3.9638671875
0.021,-4.9248046875,2.2421875,2.8427734375
0.0215,-4.884765625,3.2431640625,1.9619140625
0.022,-4.8046875,4.00390625,1.28125
0.0225,-4.244140625,4.4443359375,0.560546875
0.023,-3.2431640625,4.6845703125,-0.6806640625
0.0235,-2.1220703125,4.96484375,-2.08203125
0.024,-1.201171875,5.3251953125,-3.3232421875
0.0245,-0.5205078125,5.60546875,-4.3642578125
0.025,0.3603515625,5.60546875,-5.1650390625
0.0255,1.4013671875,4.8046875,-5.60546875
0.026,2.6025390625,3.7236328125,-5.8056640625
0.0265,3.8037109375,2.4423828125,-5.9658203125
0.027,4.6044921875,1.5615234375,-6.166015625
0.0275,4.96484375,0.9208984375,-6.24609375
0.028,5.0048828125,0.2001953125,-5.765625
0.0285,4.8046875,-0.880859375,-4.884765625
0.029,4.6044921875,-2.08203125,-3.763671875
0.0295,4.6044921875,-3.36328125,-2.642578125
0.03,4.5244140625,-4.2841796875,-1.8818359375
0.0305,4.32421875,-4.96484375,-1.1611328125
0.031,3.5634765625,-5.2451171875,-0.2802734375
0.0315,2.482421875,-5.4853515625,1.12109375
0.032,1.28125,-5.765625,2.5224609375
0.0325,0.4404296875,-6.1259765625,3.68359375
0.033,-0.3203125,-6.40625,4.6044921875
0.0335,-1.201171875,-6.1259765625,5.2451171875
0.034,-2.322265625,-5.125,5.60546875
0.0345,-3.5234375,-3.84375,5.765625
0.035,-4.6044921875,-2.642578125,5.92578125
0.0355,-5.1650390625,-1.8818359375,6.0458984375
0.036,-5.4453125,-1.2412109375,5.92578125
0.0365,-5.28515625,-0.48046875,5.2451171875
0.037,-5.0849609375,0.6806640625,4.2841796875
0.0375,-4.96484375,1.9619140625,3.04296875
0.038,-4.884765625,3.1630859375,2.08203125
0.0385,-4.8447265625,3.9638671875,1.4013671875
0.039,-4.404296875,4.484375,0.640625
