wavelength,x,y,z
0.0,-3.7236328125,-5.4052734375,8.80859375
0.0005,-2.1220703125,-6.6865234375,8.4482421875
0.001,-0.9609375,-7.6875,8.328125
0.0015,0.7607421875,-8.48828125,7.4873046875
0.002,2.5224609375,-9.048828125,6.40625
0.0025,4.00390625,-9.4892578125,5.4052734375
0.003,5.4853515625,-9.4892578125,3.9638671875
0.0035,6.4462890625,-8.96875,2.5625
0.004,7.3271484375,-8.408203125,1.12109375
0.0045,7.9677734375,-7.287109375,-0.6806640625
0.005,8.6083984375,-6.3662109375,-2.2822265625
0.0055,9.048828125,-5.1650390625,-3.8837890625
0.006,8.8486328125,-3.4833984375,-5.4052734375
0.0065,8.3681640625,-2.0419921875,-6.3662109375
0.007,7.6875,-0.3203125,-7.4072265625
0.0075,6.4462890625,1.6416015625,-8.087890625
0.008,5.28515625,3.5234375,-8.7685546875
0.0085,3.5234375,5.125,-8.728515625
0.009,2.08203125,6.326171875,-8.408203125
0.0095,0.80078125,7.20703125,-8.2080078125
0.01,-1.0009765625,8.0478515625,-7.20703125
0.0105,-2.6025390625,8.6484375,-6.2861328125
0.011,-4.1640625,9.048828125,-5.1650390625
0.0115,-5.4853515625,8.80859375,-3.603515625
0.012,-6.40625,8.4482421875,-2.322265625
0.0125,-7.287109375,7.6474609375,-0.6806640625
0.013,-7.8876953125,6.486328125,1.12109375
0.0135,-8.568359375,5.60546875,2.6826171875
0.014,-8.8486328125,4.2041015625,4.3642578125
0.0145,-8.48828125,2.5224609375,5.6455078125
0.015,-8.087890625,1.12109375,6.7265625
0.0155,-7.126953125,-0.80078125,7.5673828125
0.016,-5.92578125,-2.7626953125,8.328125
0.0165,-4.484375,-4.64453125,8.7685546875
0.017,-2.7626953125,-6.1259765625,8.6083984375
0.0175,-1.4814453125,-7.2470703125,8.408203125
0.018,0.0400390625,-8.1279296875,7.927734375
0.0185,1.921875,-8.8486328125,6.8466796875
0.019,3.5634765625,-9.4892578125,5.8056640625
0.0195,5.0849609375,-9.6494140625,4.484375
0.02,6.326171875,-9.2490234375,2.9228515625
0.0205,7.1669921875,-8.7685546875,1.6015625
0.021,7.9677734375,-7.7275390625,-0.2802734375
0.0215,8.6083984375,-6.5263671875,-2.08203125
0.022,9.12890625,-5.4453125,-3.7236328125
0.0225,9.12890625,-3.8037109375,-5.365234375
0.023,8.568359375,-2.2021484375,-6.40625
0.0235,8.0078125,-0.6005859375,-7.447265625
0.024,6.7265625,1.4814453125,-8.2080078125
0.0245,5.4052734375,3.5234375,-8.96875
0.025,3.763671875,5.2451171875,-9.0087890625
0.0255,2.001953125,6.646484375,-8.728515625
0.026,0.7607421875,7.52734375,-8.3681640625
0.0265,-1.0009765625,8.408203125,-7.5673828125
0.027,-2.9228515625,9.0087890625,-6.2861328125
0.0275,-4.5244140625,9.4091796875,-5.125
0.028,-5.92578125,9.2490234375,-3.5634765625
0.0285,-6.9267578125,8.6884765625,-2.08203125
0.029,-7.6875,7.9677734375,-0.6005859375
0.0295,-8.2880859375,6.646484375,1.361328125
0.03,-8.888671875,5.4453125,3.1630859375
0.0305,-9.0888671875,4.1240234375,4.724609375
0.031,-8.8486328125,2.40234375,6.166015625
