wavelength,x,y,z
0.0,-23.097534179688,22.907348632812,-0.3953857421875
0.0005,-25.379760742188,19.824340820312,4.9698486328125
0.001,-26.941284179688,15.700317382812,10.575317382812
0.0015,-26.140502929688,10.295043945312,15.019653320312
0.002,-26.340698242188,7.4522705078125,18.182739257812
0.0025,-24.378784179688,2.9678955078125,20.625122070312
0.003,-22.296752929688,-1.9569091796875,23.347778320312
0.0035,-19.013549804688,-7.2020263671875,25.309692382812
0.004,-14.449096679688,-13.167846679688,26.671020507812
0.0045,-9.6444091796875,-16.971557617188,25.710083007812
0.005,-5.9608154296875,-20.254760742188,25.389770507812
0.0055,-1.3563232421875,-22.056518554688,22.667114257812
0.006,4.2891845703125,-24.899291992188,20.024536132812
0.0065,9.9747314453125,-26.100463867188,15.620239257812
0.007,15.380004882812,-26.420776367188,10.655395507812
0.0075,18.422973632812,-26.340698242188,7.6524658203125
0.008,21.746215820312,-24.859252929688,2.8477783203125
0.0085,23.868286132812,-22.577026367188,-1.5565185546875
0.009,25.990356445312,-19.373901367188,-6.8416748046875
0.0095,27.031372070312,-14.769409179688,-12.527221679688
0.01,26.190551757812,-9.4842529296875,-16.771362304688
0.0105,26.270629882812,-6.7215576171875,-19.614135742188
0.011,23.668090820312,-1.5164794921875,-22.136596679688
0.0115,21.586059570312,3.6085205078125,-25.019409179688
0.012,17.542114257812,8.9737548828125,-26.340698242188
0.0125,12.657348632812,14.939575195312,-27.421752929688
0.013,7.9727783203125,18.382934570312,-26.300659179688
0.0135,3.7686767578125,21.666137695312,-25.339721679688
0.014,-1.6365966796875,23.547973632812,-22.056518554688
0.0145,-7.0418701171875,26.230590820312,-19.413940429688
0.015,-12.767456054688,26.550903320312,-14.168823242188
0.0155,-17.612182617188,26.590942382812,-9.4442138671875
0.016,-20.414916992188,26.270629882812,-6.4012451171875
0.0165,-23.698120117188,23.988403320312,-0.8758544921875
0.017,-25.660034179688,21.065551757812,4.0489501953125
0.0175,-27.261596679688,17.341918945312,9.2139892578125
0.018,-27.702026367188,12.497192382812,14.499145507812
0.0185,-26.540893554688,7.3721923828125,18.382934570312
0.019,-26.220581054688,4.3292236328125,21.145629882812
0.0195,-23.057495117188,-1.4364013671875,23.628051757812
0.02,-20.775268554688,-6.5614013671875,26.310668945312
0.0205,-15.610229492188,-11.846557617188,26.510864257812
0.021,-11.125854492188,-17.091674804688,27.231567382812
0.0215,-6.6815185546875,-20.134643554688,25.950317382812
0.022,-1.8768310546875,-23.097534179688,24.188598632812
0.0225,3.6485595703125,-24.859252929688,20.585083007812
0.023,9.0137939453125,-27.101440429688,17.622192382812
0.0235,14.539184570312,-26.901245117188,11.976684570312
0.024,18.823364257812,-26.620971679688,7.5323486328125
0.0245,21.305786132812,-26.180541992188,4.6094970703125
0.025,24.308715820312,-23.578002929688,-1.0360107421875
0.0255,26.230590820312,-20.374877929688,-6.1610107421875
0.026,26.911254882812,-16.010620117188,-11.085815429688
0.0265,27.271606445312,-11.486206054688,-15.930541992188
0.027,25.950317382812,-6.7615966796875,-19.213745117188
0.0275,25.149536132812,-3.3983154296875,-21.736206054688
0.028,21.946411132812,2.2471923828125,-24.058471679688
0.0285,19.504028320312,7.5323486328125,-26.861206054688
0.029,13.778442382812,12.777465820312,-26.340698242188
0.0295,9.5743408203125,17.421997070312,-26.821166992188
0.03,5.7305908203125,20.104614257812,-25.700073242188
0.0305,0.2452392578125,22.947387695312,-23.217651367188
0.031,-4.9197998046875,24.629028320312,-19.894409179688
0.0315,-10.565307617188,26.430786132812,-16.170776367188
0.032,-15.410034179688,26.150512695312,-11.245971679688
0.0325,-19.133666992188,25.589965820312,-7.0018310546875
0.033,-21.415893554688,24.709106445312,-3.9188232421875
0.0335,-24.258666992188,21.986450195312,1.6065673828125
0.034,-26.260620117188,18.703247070312,6.9317626953125
0.0345,-26.180541992188,13.818481445312,11.656372070312
0.035,-26.741088867188,9.8946533203125,16.140747070312
0.0355,-25.379760742188,5.5704345703125,19.023559570312
0.036,-24.018432617188,1.5665283203125,21.626098632812
0.0365,-21.015502929688,-3.7586669921875,23.868286132812
0.037,-18.052612304688,-9.3641357421875,26.430786132812
0.0375,-12.407104492188,-14.088745117188,25.589965820312
0.038,-8.5233154296875,-18.212768554688,25.830200195312
0.0385,-4.8397216796875,-20.454956054688,24.468872070312
0.039,0.9659423828125,-23.377807617188,21.786254882812
0.0395,6.0108642578125,-25.059448242188,18.503051757812
0.04,11.896606445312,-26.260620117188,13.938598632812
0.0405,16.020629882812,-26.220581054688,9.8145751953125
0.041,19.584106445312,-25.619995117188,5.6905517578125
0.0415,21.786254882812,-24.258666992188,2.1671142578125
0.042,24.548950195312,-21.495971679688,-3.3582763671875
0.0425,26.430786132812,-17.812377929688,-8.8436279296875
0.043,25.910278320312,-12.527221679688,-13.488159179688
0.0435,26.390747070312,-9.2440185546875,-17.331909179688
0.044,24.989379882812,-4.9197998046875,-20.054565429688
0.0445,23.147583007812,-0.3953857421875,-22.737182617188
0.045,20.144653320312,4.9298095703125,-24.899291992188
0.0455,16.220825195312,10.935668945312,-26.981323242188
0.046,10.735473632812,15.339965820312,-25.940307617188
0.0465,7.0518798828125,19.143676757812,-26.100463867188
0.047,2.8077392578125,21.185668945312,-24.018432617188
0.0475,-3.0379638671875,24.228637695312,-21.375854492188
0.048,-8.3231201171875,25.710083007812,-17.652221679688
0.0485,-14.208862304688,26.390747070312,-12.567260742188
0.049,-17.692260742188,26.070434570312,-8.9237060546875
0.0495,-21.215698242188,25.149536132812,-4.5994873046875
0.05,-23.377807617188,23.107543945312,-0.3553466796875
0.0505,-25.780151367188,20.184692382812,5.0499267578125
0.051,-27.221557617188,15.900512695312,10.695434570312
0.0515,-26.340698242188,10.375122070312,15.299926757812
0.052,-26.580932617188,7.3721923828125,18.463012695312
0.0525,-24.538940429688,2.4874267578125,21.265747070312
0.053,-22.456909179688,-2.4373779296875,23.988403320312
0.0535,-19.133666992188,-7.6424560546875,25.790161132812
0.054,-14.409057617188,-13.608276367188,27.031372070312
0.0545,-9.2840576171875,-17.411987304688,25.750122070312
0.055,-5.6004638671875,-20.775268554688,25.469848632812
0.0555,-0.6356201171875,-22.697143554688,22.546997070312
0.056,4.9298095703125,-25.419799804688,19.944458007812
0.0565,10.375122070312,-26.340698242188,15.420043945312
0.057,15.780395507812,-26.580932617188,10.375122070312
0.0575,18.703247070312,-26.260620117188,7.0919189453125
0.058,22.066528320312,-24.699096679688,2.4073486328125
0.0585,24.028442382812,-22.296752929688,-1.9969482421875
0.059,26.070434570312,-19.173706054688,-7.0819091796875
0.0595,26.751098632812,-14.449096679688,-12.487182617188
0.06,25.710083007812,-9.2440185546875,-16.531127929688
0.0605,25.750122070312,-6.4813232421875,-19.253784179688
0.061,23.307739257812,-1.4764404296875,-21.776245117188
0.0615,21.185668945312,3.3282470703125,-24.378784179688
0.062,17.421997070312,8.4532470703125,-25.660034179688
0.0625,12.577270507812,14.098754882812,-26.460815429688
0.063,8.0928955078125,17.421997070312,-25.459838867188
0.0635,4.1290283203125,20.505004882812,-24.578979492188
0.064,-0.8358154296875,22.346801757812,-21.616088867188
0.0645,-5.8406982421875,24.829223632812,-19.213745117188
0.065,-11.406127929688,25.309692382812,-14.248901367188
0.0655,-16.010620117188,25.189575195312,-9.6844482421875
0.066,-18.813354492188,25.269653320312,-6.9217529296875
0.0665,-21.856323242188,23.227661132812,-1.9569091796875
0.067,-23.938354492188,20.785278320312,2.5675048828125
0.0675,-25.499877929688,17.582153320312,7.3321533203125
0.068,-26.140502929688,12.937622070312,12.537231445312
0.0685,-25.099487304688,8.1329345703125,16.260864257812
0.069,-25.099487304688,5.2501220703125,19.063598632812
0.0695,-22.456909179688,0.1251220703125,21.505981445312
0.07,-20.575073242188,-4.7596435546875,24.388793945312
0.0705,-16.010620117188,-9.8846435546875,24.989379882812
0.071,-11.606323242188,-15.049682617188,25.710083007812
0.0715,-7.6424560546875,-18.132690429688,24.909301757812
0.072,-2.9178466796875,-21.215698242188,23.347778320312
0.0725,2.0870361328125,-23.137573242188,20.344848632812
0.073,7.1719970703125,-25.579956054688,17.782348632812
0.0735,12.657348632812,-25.740112304688,12.537231445312
0.074,16.941528320312,-25.419799804688,8.1729736328125
0.0745,19.664184570312,-25.379760742188,5.4503173828125
0.075,22.827270507812,-23.017456054688,0.0050048828125
0.0755,25.029418945312,-20.254760742188,-4.9998779296875
0.076,25.910278320312,-16.330932617188,-9.7645263671875
0.0765,26.430786132812,-11.886596679688,-14.729370117188
0.077,25.229614257812,-7.2420654296875,-18.012573242188
0.0775,24.709106445312,-3.8387451171875,-20.855346679688
0.078,21.786254882812,1.7667236328125,-23.377807617188
0.0785,19.544067382812,6.9317626953125,-26.300659179688
0.079,14.018676757812,12.176879882812,-25.940307617188
0.0795,9.6944580078125,16.901489257812,-26.460815429688
0.08,5.7706298828125,19.704223632812,-25.459838867188
0.0805,0.1651611328125,22.787231445312,-23.097534179688
0.081,-4.9998779296875,24.548950195312,-19.814331054688
0.0815,-10.645385742188,26.510864257812,-16.330932617188
0.082,-15.450073242188,26.150512695312,-11.165893554688
0.0825,-19.293823242188,25.589965820312,-6.7615966796875
0.083,-21.696166992188,24.709106445312,-3.5985107421875
0.0835,-24.739135742188,22.026489257812,2.1671142578125
0.084,-26.781127929688,18.623168945312,7.5323486328125
0.0845,-26.701049804688,13.778442382812,12.216918945312
0.085,-26.941284179688,9.6143798828125,16.621215820312
0.0855,-25.459838867188,5.0899658203125,19.544067382812
0.086,-24.058471679688,1.0059814453125,22.226684570312
0.0865,-21.015502929688,-4.4793701171875,24.508911132812
0.087,-17.972534179688,-10.084838867188,27.031372070312
0.0875,-12.166870117188,-14.729370117188,25.910278320312
0.088,-8.1629638671875,-18.733276367188,25.950317382812
0.0885,-4.3192138671875,-21.015502929688,24.468872070312
0.089,1.6466064453125,-24.058471679688,21.746215820312
0.0895,6.6514892578125,-25.619995117188,18.302856445312
0.09,12.497192382812,-26.661010742188,13.738403320312
0.0905,16.541137695312,-26.260620117188,9.3741455078125
0.091,19.984497070312,-25.459838867188,5.2100830078125
0.0915,22.146606445312,-24.058471679688,1.7266845703125
0.092,24.869262695312,-21.295776367188,-3.7586669921875
0.0925,26.671020507812,-17.652221679688,-9.1239013671875
0.093,25.950317382812,-12.487182617188,-13.608276367188
0.0935,26.230590820312,-8.9637451171875,-17.331909179688
0.094,24.669067382812,-4.7996826171875,-19.934448242188
0.0945,22.907348632812,-0.2752685546875,-22.617065429688
0.095,20.064575195312,4.8096923828125,-24.739135742188
0.0955,16.180786132812,10.695434570312,-26.741088867188
