wavelength,x,y,z
0.0,6.806640625,1.44140625,-8.2080078125
0.0005,5.4453125,3.603515625,-9.048828125
0.001,3.603515625,5.1650390625,-8.8486328125
0.0015,2.162109375,6.56640625,-8.728515625
0.002,0.80078125,7.3271484375,-8.2080078125
0.0025,-0.8408203125,8.1279296875,-7.447265625
0.003,-2.642578125,8.7685546875,-6.326171875
0.0035,-4.404296875,9.208984375,-5.0849609375
0.004,-5.6455078125,8.888671875,-3.5634765625
0.0045,-6.6865234375,8.568359375,-2.2021484375
0.005,-7.3271484375,7.7275390625,-0.720703125
0.0055,-8.0478515625,6.6865234375,1.0810546875
0.006,-8.8486328125,5.60546875,2.962890625
0.0065,-8.9287109375,4.1640625,4.484375
0.007,-8.80859375,2.642578125,5.8857421875
0.0075,-8.16796875,1.12109375,6.7265625
0.008,-7.447265625,-0.6005859375,7.6875
0.0085,-6.1259765625,-2.6025390625,8.3681640625
0.009,-4.6845703125,-4.6845703125,9.0087890625
0.0095,-2.8828125,-6.1259765625,8.6484375
0.01,-1.6015625,-7.287109375,8.6484375
0.0105,-0.16015625,-8.0078125,7.9677734375
0.011,1.5615234375,-8.7685546875,7.0869140625
0.0115,3.5234375,-9.5693359375,5.92578125
0.012,5.0849609375,-9.609375,4.484375
0.0125,6.326171875,-9.3291015625,3.04296875
0.013,7.1669921875,-8.80859375,1.6416015625
0.0135,7.927734375,-7.9677734375,0.0400390625
0.014,8.6083984375,-6.806640625,-1.841796875
0.0145,9.3291015625,-5.60546875,-3.763671875
0.015,9.12890625,-4.00390625,-5.1650390625
0.0155,8.9287109375,-2.482421875,-6.4462890625
0.016,8.1279296875,-0.9208984375,-7.20703125
0.0165,7.287109375,0.8408203125,-8.1279296875
0.017,5.8056640625,3.04296875,-8.9287109375
0.0175,4.1640625,4.9248046875,-9.1689453125
0.018,2.40234375,6.3662109375,-8.80859375
0.0185,1.12109375,7.3671875,-8.48828125
0.019,-0.5205078125,8.0478515625,-7.7275390625
0.0195,-2.2421875,8.6484375,-6.6865234375
0.02,-4.244140625,9.44921875,-5.4453125
0.0205,-5.5654296875,9.0888671875,-3.8037109375
0.021,-6.7666015625,8.888671875,-2.40234375
0.0215,-7.3671875,7.9677734375,-1.0009765625
0.022,-8.1279296875,7.046875,0.7607421875
0.0225,-8.7685546875,5.8056640625,2.642578125
0.023,-9.208984375,4.484375,4.4443359375
0.0235,-8.9287109375,2.8828125,5.7255859375
0.024,-8.48828125,1.3212890625,6.88671875
0.0245,-7.6474609375,-0.3203125,7.607421875
0.025,-6.56640625,-2.162109375,8.3681640625
0.0255,-5.0048828125,-4.484375,9.0888671875
0.026,-3.203125,-6.005859375,8.888671875
0.0265,-1.7216796875,-7.287109375,8.728515625
0.027,-0.400390625,-8.0078125,8.2080078125
0.0275,1.28125,-8.80859375,7.3671875
0.028,3.123046875,-9.4091796875,6.2060546875
0.0285,4.96484375,-9.8896484375,4.8447265625
0.029,6.2060546875,-9.4091796875,3.203125
0.0295,7.287109375,-9.12890625,1.8818359375
0.03,7.84765625,-8.16796875,0.3603515625
0.0305,8.568359375,-7.126953125,-1.4013671875
0.031,9.2490234375,-5.8857421875,-3.36328125
0.0315,9.3291015625,-4.3642578125,-5.0048828125
0.032,9.0087890625,-2.7626953125,-6.2861328125
0.0325,8.328125,-1.28125,-7.126953125
0.033,7.52734375,0.4404296875,-7.9677734375
0.0335,6.2861328125,2.40234375,-8.6884765625
0.034,4.724609375,4.6044921875,-9.3291015625
0.0345,2.802734375,6.005859375,-8.8486328125
0.035,1.44140625,7.20703125,-8.728515625
0.0355,0.0,7.84765625,-7.9677734375
0.036,-1.681640625,8.5283203125,-7.046875
0.0365,-3.6435546875,9.2490234375,-5.8056640625
0.037,-5.205078125,9.2890625,-4.32421875
0.0375,-6.3662109375,8.888671875,-2.802734375
0.038,-7.2470703125,8.2880859375,-1.44140625
0.0385,-7.84765625,7.3671875,0.240234375
0.039,-8.48828125,6.2861328125,1.9619140625
0.0395,-9.208984375,5.044921875,3.8837890625
0.04,-8.96875,3.36328125,5.28515625
0.0405,-8.728515625,1.841796875,6.56640625
0.041,-7.8876953125,0.2802734375,7.3271484375
0.0415,-7.046875,-1.521484375,8.1279296875
0.042,-5.60546875,-3.5634765625,8.8486328125
0.0425,-3.8837890625,-5.4853515625,9.0888671875
0.043,-2.2421875,-6.7265625,8.6884765625
0.0435,-0.9208984375,-7.84765625,8.5283203125
0.044,0.6806640625,-8.48828125,7.6875
0.0445,2.3623046875,-9.12890625,6.6865234375
0.045,4.404296875,-9.8896484375,5.4453125
