wavelength,x,y,z
0.0,9.5843505859375,-4.2691650390625,-5.3101806640625
0.0005,8.9837646484375,-2.3072509765625,-6.5113525390625
0.001,8.1829833984375,-0.6256103515625,-7.6324462890625
0.0015,7.0218505859375,1.4964599609375,-8.5533447265625
0.002,5.7406005859375,3.6986083984375,-9.3541259765625
0.0025,4.2991943359375,5.1400146484375,-9.4342041015625
0.003,2.4974365234375,6.5814208984375,-9.0338134765625
0.0035,0.7757568359375,7.6624755859375,-8.3531494140625
0.004,-1.0260009765625,8.6634521484375,-7.7525634765625
0.0045,-3.1480712890625,9.4642333984375,-6.4713134765625
0.005,-4.6695556640625,9.9447021484375,-5.4703369140625
0.0055,-5.8306884765625,9.7445068359375,-4.1490478515625
0.006,-6.9117431640625,9.0638427734375,-2.4674072265625
0.0065,-7.8326416015625,8.3031005859375,-0.7857666015625
0.007,-8.6734619140625,7.1820068359375,1.2161865234375
0.0075,-9.3541259765625,5.8206787109375,3.2181396484375
0.008,-9.5543212890625,4.8197021484375,4.4993896484375
0.0085,-9.3541259765625,3.0980224609375,5.9407958984375
0.009,-8.5133056640625,1.2161865234375,7.0618896484375
0.0095,-7.7525634765625,-0.7056884765625,8.1829833984375
0.01,-6.3111572265625,-2.9078369140625,8.9837646484375
0.0105,-5.0699462890625,-4.8297119140625,9.6243896484375
0.011,-3.3082275390625,-6.2310791015625,9.2640380859375
0.0115,-1.5865478515625,-7.5123291015625,8.8236083984375
0.012,0.1751708984375,-8.4732666015625,8.1429443359375
0.0125,1.9769287109375,-9.4342041015625,7.3021240234375
0.013,4.0589599609375,-10.194946289062,6.0609130859375
0.0135,5.3802490234375,-10.355102539062,4.9798583984375
0.014,6.5413818359375,-9.9547119140625,3.5384521484375
0.0145,7.4622802734375,-9.1939697265625,1.8568115234375
0.015,8.3831787109375,-8.3131103515625,0.0550537109375
0.0155,9.0638427734375,-7.0318603515625,-1.9869384765625
0.016,9.7044677734375,-5.9107666015625,-3.7486572265625
0.0165,9.6644287109375,-4.7496337890625,-4.9498291015625
0.017,9.3040771484375,-2.9879150390625,-6.3912353515625
0.0175,8.3831787109375,-1.1461181640625,-7.3922119140625
0.018,7.5823974609375,0.9359130859375,-8.4332275390625
0.0185,6.1009521484375,3.1781005859375,-9.2340087890625
0.019,4.8197021484375,4.8597412109375,-9.6343994140625
0.0195,3.0179443359375,6.2611083984375,-9.2340087890625
0.02,1.2962646484375,7.4222412109375,-8.6734619140625
0.0205,-0.4654541015625,8.3831787109375,-7.9927978515625
0.021,-2.4273681640625,9.2640380859375,-6.9117431640625
0.0215,-4.3492431640625,9.9847412109375,-5.8306884765625
0.022,-5.4703369140625,9.7845458984375,-4.5894775390625
