wavelength,x,y,z
0.0,-1.8818359375,-6.1259765625,5.92578125
0.0005,-3.0830078125,-4.96484375,6.166015625
0.001,-4.3642578125,-3.5634765625,6.2861328125
0.0015,-5.4453125,-2.2822265625,6.326171875
0.002,-5.92578125,-1.361328125,6.3662109375
0.0025,-6.005859375,-0.720703125,6.1259765625
0.003,-5.765625,0.16015625,5.365234375
0.0035,-5.4453125,1.28125,4.1240234375
0.004,-5.1650390625,2.6826171875,2.802734375
0.0045,-5.1650390625,3.84375,1.76171875
0.005,-4.96484375,4.564453125,1.041015625
0.0055,-4.5244140625,4.96484375,0.3203125
0.006,-3.4833984375,5.0849609375,-0.80078125
0.0065,-2.162109375,5.2451171875,-2.2021484375
0.007,-0.9208984375,5.365234375,-3.5634765625
0.0075,-0.240234375,5.7255859375,-4.64453125
0.008,0.48046875,5.765625,-5.4052734375
0.0085,1.4013671875,5.1650390625,-5.8056640625
0.009,2.6826171875,4.00390625,-6.1259765625
0.0095,3.8837890625,2.6025390625,-6.24609375
0.01,4.884765625,1.521484375,-6.3662109375
0.0105,5.365234375,0.8408203125,-6.4462890625
0.011,5.4052734375,0.16015625,-6.1259765625
0.0115,5.1650390625,-0.80078125,-5.28515625
0.012,4.9248046875,-2.001953125,-4.1240234375
0.0125,4.8046875,-3.283203125,-2.9228515625
0.013,4.8046875,-4.404296875,-2.0419921875
0.0135,4.64453125,-5.125,-1.361328125
0.014,4.00390625,-5.4453125,-0.560546875
0.0145,2.9228515625,-5.6455078125,0.6806640625
0.015,1.6416015625,-5.765625,2.1220703125
0.0155,0.6005859375,-6.0859375,3.4833984375
0.016,0.0,-6.40625,4.4443359375
0.0165,-0.8408203125,-6.40625,5.125
0.017,-1.8818359375,-5.6455078125,5.4853515625
0.0175,-3.1630859375,-4.5244140625,5.765625
0.018,-4.2841796875,-3.1630859375,5.9658203125
0.0185,-5.1650390625,-2.2021484375,6.166015625
0.019,-5.4853515625,-1.6015625,6.166015625
0.0195,-5.4853515625,-0.9208984375,5.765625
0.02,-5.28515625,0.1201171875,4.8447265625
0.0205,-5.125,1.4013671875,3.7236328125
0.021,-5.125,2.6826171875,2.6025390625
0.0215,-5.125,3.6435546875,1.921875
0.022,-4.8447265625,4.2841796875,1.201171875
0.0225,-4.1640625,4.5244140625,0.3603515625
0.023,-3.0830078125,4.8046875,-1.0009765625
0.0235,-1.8818359375,5.044921875,-2.4423828125
0.024,-1.041015625,5.4453125,-3.603515625
0.0245,-0.4404296875,5.7255859375,-4.5244140625
0.025,0.48046875,5.4453125,-5.1650390625
0.0255,1.6015625,4.5244140625,-5.60546875
0.026,2.9228515625,3.4033203125,-5.8056640625
0.0265,4.083984375,2.2421875,-6.0458984375
0.027,4.7646484375,1.44140625,-6.2861328125
0.0275,5.044921875,0.80078125,-6.166015625
0.028,5.0048828125,0.1201171875,-5.685546875
0.0285,4.8046875,-1.0810546875,-4.724609375
0.029,4.724609375,-2.3623046875,-3.5634765625
0.0295,4.7646484375,-3.5634765625,-2.642578125
0.03,4.724609375,-4.4443359375,-1.9619140625
0.0305,4.3642578125,-5.0048828125,-1.201171875
0.031,3.5234375,-5.2451171875,-0.2001953125
0.0315,2.3623046875,-5.4853515625,1.201171875
0.032,1.201171875,-5.765625,2.6025390625
0.0325,0.5205078125,-6.24609375,3.7236328125
0.033,-0.2802734375,-6.40625,4.5244140625
0.0335,-1.1611328125,-6.0458984375,5.0849609375
0.034,-2.322265625,-4.96484375,5.4453125
0.0345,-3.5634765625,-3.7236328125,5.7255859375
0.035,-4.64453125,-2.642578125,5.92578125
0.0355,-5.1650390625,-1.9619140625,6.1259765625
0.036,-5.3251953125,-1.361328125,5.92578125
0.0365,-5.205078125,-0.5205078125,5.205078125
0.037,-5.0849609375,0.6806640625,4.2041015625
0.0375,-5.0849609375,2.001953125,3.0830078125
0.038,-5.125,3.1630859375,2.2822265625
0.0385,-5.0048828125,3.8837890625,1.5615234375
0.039,-4.5244140625,4.32421875,0.880859375
0.0395,-3.5634765625,4.6044921875,-0.3603515625
0.04,-2.4423828125,4.884765625,-1.76171875
0.0405,-1.44140625,5.205078125,-3.0830078125
0.041,-0.80078125,5.60546875,-4.1240234375
0.0415,0.0400390625,5.60546875,-4.884765625
0.042,1.0810546875,5.044921875,-5.3251953125
0.0425,2.40234375,3.8837890625,-5.7255859375
0.043,3.6435546875,2.6025390625,-5.92578125
0.0435,4.5244140625,1.7216796875,-6.2060546875
0.044,4.96484375,1.0810546875,-6.2861328125
0.0445,5.0048828125,0.3603515625,-5.8857421875
0.045,4.8447265625,-0.6806640625,-5.044921875
0.0455,4.7646484375,-1.9619140625,-3.8837890625
0.046,4.7646484375,-3.203125,-2.8828125
0.0465,4.7646484375,-4.2041015625,-2.08203125
