wavelength,x,y,z
0.0,9.939697265625,10.940673828125,-20.249755859375
0.0005,4.974853515625,14.704345703125,-19.328857421875
0.001,1.131103515625,17.306884765625,-18.327880859375
0.0015,-3.193115234375,19.468994140625,-16.526123046875
0.002,-6.396240234375,20.790283203125,-14.764404296875
0.0025,-9.479248046875,20.469970703125,-11.481201171875
0.003,-12.642333984375,20.109619140625,-8.117919921875
0.0035,-16.005615234375,19.268798828125,-4.033935546875
0.004,-18.568115234375,17.427001953125,0.410400390625
0.0045,-20.089599609375,15.625244140625,3.653564453125
0.005,-20.810302734375,13.182861328125,6.696533203125
0.0055,-20.209716796875,9.459228515625,9.859619140625
0.006,-19.489013671875,5.094970703125,13.423095703125
0.0065,-18.848388671875,1.571533203125,16.305908203125
0.007,-17.326904296875,-2.472412109375,18.828369140625
0.0075,-15.364990234375,-5.835693359375,20.269775390625
0.008,-12.241943359375,-8.798583984375,20.269775390625
0.0085,-8.758544921875,-12.121826171875,20.189697265625
0.009,-3.873779296875,-15.725341796875,19.148681640625
0.0095,0.610595703125,-18.247802734375,17.427001953125
0.01,4.093994140625,-19.929443359375,15.945556640625
0.0105,7.217041015625,-20.930419921875,14.023681640625
0.011,10.500244140625,-20.329833984375,10.260009765625
0.0115,13.823486328125,-19.729248046875,6.456298828125
0.012,16.786376953125,-18.928466796875,2.812744140625
0.0125,19.268798828125,-16.966552734375,-1.631591796875
0.013,20.429931640625,-15.004638671875,-4.674560546875
0.0135,20.550048828125,-12.041748046875,-7.717529296875
0.014,20.109619140625,-8.358154296875,-10.880615234375
0.0145,19.348876953125,-4.033935546875,-14.484130859375
0.015,18.227783203125,-0.270263671875,-17.126708984375
0.0155,16.666259765625,3.533447265625,-19.288818359375
0.016,14.544189453125,6.776611328125,-20.610107421875
0.0165,10.740478515625,9.979736328125,-20.089599609375
0.017,6.856689453125,13.383056640625,-19.809326171875
0.0175,2.492431640625,16.626220703125,-18.968505859375
0.018,-2.312255859375,19.108642578125,-16.846435546875
0.0185,-5.395263671875,20.429931640625,-15.324951171875
0.019,-8.518310546875,20.990478515625,-12.922607421875
0.0195,-11.841552734375,20.349853515625,-9.118896484375
0.02,-15.244873046875,19.509033203125,-4.994873046875
0.0205,-17.967529296875,18.227783203125,-1.151123046875
0.021,-20.129638671875,16.305908203125,3.052978515625
0.0215,-20.890380859375,14.063720703125,5.975830078125
0.022,-20.570068359375,10.420166015625,9.218994140625
0.0225,-20.129638671875,6.576416015625,12.542236328125
0.023,-19.408935546875,2.492431640625,15.985595703125
0.0235,-17.847412109375,-1.671630859375,18.508056640625
0.024,-16.045654296875,-5.114990234375,20.229736328125
0.0245,-13.723388671875,-8.278076171875,21.110595703125
0.025,-9.559326171875,-11.521240234375,20.389892578125
0.0255,-5.195068359375,-15.004638671875,19.709228515625
0.026,-0.910888671875,-17.967529296875,18.588134765625
0.0265,3.693603515625,-20.169677734375,16.546142578125
0.027,6.616455078125,-21.050537109375,14.704345703125
0.0275,9.899658203125,-21.130615234375,11.661376953125
0.028,13.302978515625,-20.489990234375,7.737548828125
0.0285,16.546142578125,-19.529052734375,3.653564453125
0.029,19.148681640625,-17.807373046875,-0.630615234375
0.0295,20.950439453125,-15.885498046875,-4.314208984375
0.03,21.350830078125,-13.242919921875,-7.317138671875
0.0305,20.790283203125,-9.158935546875,-10.760498046875
0.031,20.109619140625,-5.195068359375,-14.043701171875
0.0315,19.348876953125,-1.271240234375,-17.206787109375
0.032,17.427001953125,3.133056640625,-19.609130859375
0.0325,15.385009765625,6.296142578125,-20.850341796875
0.033,12.382080078125,9.499267578125,-21.250732421875
0.0335,7.937744140625,13.062744140625,-20.570068359375
0.034,3.493408203125,16.385986328125,-19.609130859375
0.0345,-1.071044921875,19.068603515625,-18.047607421875
0.035,-5.155029296875,21.110595703125,-16.245849609375
0.0355,-8.077880859375,21.591064453125,-13.963623046875
0.036,-11.561279296875,21.230712890625,-10.280029296875
0.0365,-14.964599609375,20.469970703125,-6.276123046875
0.037,-18.047607421875,19.268798828125,-2.072021484375
0.0375,-20.369873046875,17.226806640625,2.292236328125
0.038,-21.651123046875,15.104736328125,5.655517578125
0.0385,-21.731201171875,11.901611328125,8.898681640625
0.039,-21.010498046875,7.417236328125,12.542236328125
0.0395,-20.209716796875,3.493408203125,15.665283203125
0.04,-19.048583984375,-0.630615234375,18.588134765625
0.0405,-17.046630859375,-4.874755859375,20.950439453125
0.041,-14.604248046875,-7.877685546875,21.510986328125
0.0415,-11.160888671875,-11.160888671875,21.510986328125
0.042,-6.476318359375,-14.804443359375,20.790283203125
0.0425,-1.871826171875,-17.967529296875,19.509033203125
0.043,2.692626953125,-20.169677734375,17.467041015625
0.0435,6.336181640625,-21.811279296875,15.745361328125
0.044,9.379150390625,-21.851318359375,12.862548828125
0.0445,12.902587890625,-21.170654296875,8.818603515625
0.045,16.185791015625,-20.449951171875,4.894775390625
0.0455,19.228759765625,-18.928466796875,0.490478515625
0.046,21.270751953125,-16.686279296875,-3.833740234375
0.0465,21.911376953125,-14.323974609375,-6.796630859375
0.047,21.791259765625,-10.800537109375,-10.119873046875
0.0475,20.910400390625,-6.156005859375,-13.883544921875
0.048,19.989501953125,-2.312255859375,-16.806396484375
0.0485,18.387939453125,1.811767578125,-19.248779296875
0.049,16.466064453125,5.775634765625,-21.410888671875
0.0495,13.423095703125,8.778564453125,-21.571044921875
0.05,9.539306640625,12.181884765625,-21.130615234375
0.0505,4.974853515625,15.825439453125,-20.449951171875
0.051,0.250244140625,18.828369140625,-18.968505859375
0.0515,-4.114013671875,20.790283203125,-16.846435546875
0.052,-7.317138671875,21.911376953125,-15.084716796875
0.0525,-10.560302734375,21.831298828125,-11.841552734375
0.053,-14.243896484375,20.830322265625,-7.357177734375
0.0535,-17.126708984375,19.989501953125,-3.713623046875
0.054,-19.889404296875,18.187744140625,0.890869140625
0.0545,-21.771240234375,15.985595703125,4.854736328125
0.055,-21.771240234375,13.062744140625,7.817626953125
0.0555,-21.490966796875,9.259033203125,11.220947265625
0.056,-20.650146484375,4.734619140625,14.904541015625
0.0565,-19.609130859375,0.650634765625,17.947509765625
0.057,-17.727294921875,-3.353271484375,20.029541015625
0.0575,-15.885498046875,-6.876708984375,21.751220703125
0.058,-12.522216796875,-9.959716796875,21.631103515625
0.0585,-7.997802734375,-13.483154296875,20.910400390625
0.059,-3.873779296875,-16.646240234375,20.149658203125
0.0595,1.131103515625,-19.529052734375,18.307861328125
0.06,5.175048828125,-21.330810546875,16.345947265625
0.0605,8.057861328125,-21.771240234375,14.063720703125
0.061,11.461181640625,-21.651123046875,10.700439453125
0.0615,15.224853515625,-20.570068359375,6.015869140625
0.062,18.027587890625,-19.489013671875,2.172119140625
0.0625,20.349853515625,-17.567138671875,-2.072021484375
0.063,21.951416015625,-15.445068359375,-5.715576171875
0.0635,21.631103515625,-12.041748046875,-8.758544921875
0.064,21.150634765625,-7.957763671875,-12.362060546875
0.0645,20.429931640625,-3.953857421875,-15.605224609375
0.065,19.188720703125,0.410400390625,-18.648193359375
0.0655,17.026611328125,4.374267578125,-20.570068359375
0.066,14.864501953125,7.537353515625,-21.651123046875
0.0665,11.301025390625,10.860595703125,-21.571044921875
0.067,6.216064453125,14.864501953125,-20.610107421875
0.0675,2.292236328125,17.627197265625,-19.729248046875
0.068,-2.552490234375,20.189697265625,-17.767333984375
0.0685,-6.356201171875,21.911376953125,-15.885498046875
0.069,-9.359130859375,21.791259765625,-12.922607421875
0.0695,-12.762451171875,21.510986328125,-9.479248046875
0.07,-16.446044921875,20.550048828125,-4.914794921875
0.0705,-19.248779296875,18.908447265625,-0.510498046875
0.071,-21.170654296875,16.826416015625,3.493408203125
0.0715,-22.291748046875,14.544189453125,6.776611328125
0.072,-21.811279296875,10.700439453125,10.099853515625
0.0725,-21.130615234375,6.015869140625,14.103759765625
0.073,-20.369873046875,2.332275390625,16.946533203125
0.0735,-18.848388671875,-2.112060546875,19.869384765625
0.074,-16.646240234375,-6.075927734375,21.671142578125
0.0745,-13.803466796875,-8.998779296875,21.911376953125
0.075,-10.159912109375,-12.402099609375,21.831298828125
0.0755,-4.754638671875,-16.406005859375,20.710205078125
0.076,-0.270263671875,-19.168701171875,19.188720703125
0.0765,3.973876953125,-21.130615234375,17.306884765625
0.077,7.577392578125,-22.572021484375,15.344970703125
0.0775,10.900634765625,-21.971435546875,11.581298828125
0.078,14.384033203125,-21.370849609375,7.577392578125
0.0785,17.707275390625,-20.489990234375,3.533447265625
0.079,20.469970703125,-18.447998046875,-1.311279296875
0.0795,22.031494140625,-16.285888671875,-4.994873046875
0.08,22.471923828125,-13.443115234375,-8.197998046875
0.0805,21.951416015625,-9.639404296875,-11.481201171875
0.081,20.990478515625,-4.714599609375,-15.445068359375
0.0815,19.909423828125,-0.950927734375,-18.167724609375
0.082,18.147705078125,3.373291015625,-20.570068359375
0.0825,15.945556640625,7.177001953125,-22.251708984375
0.083,12.141845703125,10.340087890625,-21.771240234375
0.0835,8.258056640625,13.783447265625,-21.531005859375
0.084,3.333251953125,17.467041015625,-20.489990234375
0.0845,-1.791748046875,20.189697265625,-18.447998046875
0.085,-5.435302734375,21.711181640625,-16.566162109375
0.0855,-8.798583984375,22.632080078125,-14.364013671875
0.086,-12.201904296875,21.951416015625,-10.400146484375
0.0865,-15.885498046875,20.870361328125,-5.795654296875
0.087,-18.648193359375,19.829345703125,-1.991943359375
0.0875,-21.130615234375,17.667236328125,2.572509765625
