wavelength,x,y,z
0.0,-16.1357421875,-7.0869140625,22.8623046875
0.0005,-12.97265625,-12.01171875,24.6240234375
0.001,-8.7685546875,-14.89453125,23.22265625
0.0015,-4.8447265625,-16.6962890625,21.220703125
0.002,0.080078125,-18.4580078125,18.177734375
0.0025,4.484375,-21.5009765625,16.9365234375
0.003,9.208984375,-22.7021484375,13.453125
0.0035,12.97265625,-24.2236328125,11.3310546875
0.004,15.615234375,-21.9013671875,6.4462890625
0.0045,17.77734375,-20.01953125,2.40234375
0.005,19.9794921875,-17.7373046875,-2.2421875
0.0055,23.0224609375,-16.3359375,-6.7265625
0.006,23.703125,-12.572265625,-11.1708984375
0.0065,23.5029296875,-9.208984375,-14.3740234375
0.007,21.62109375,-5.7255859375,-16.0556640625
0.0075,18.8984375,-0.7607421875,-18.2978515625
0.008,17.537109375,3.6435546875,-21.2607421875
0.0085,14.6142578125,8.408203125,-23.1826171875
0.009,12.4521484375,12.2919921875,-24.8642578125
0.0095,7.1669921875,15.134765625,-22.3818359375
0.01,3.4833984375,16.896484375,-20.4599609375
0.0105,-1.6015625,19.0185546875,-17.7373046875
0.011,-5.92578125,22.421875,-16.8564453125
0.0115,-10.73046875,22.982421875,-12.7724609375
0.012,-13.93359375,23.703125,-10.3701171875
0.0125,-15.9755859375,21.4208984375,-6.1259765625
0.013,-18.3779296875,19.21875,-1.4814453125
0.0135,-20.8603515625,17.296875,3.0029296875
0.014,-23.1025390625,14.734375,7.927734375
0.0145,-23.9833984375,11.8916015625,11.5712890625
0.015,-22.5419921875,7.287109375,14.89453125
0.0155,-20.900390625,4.404296875,16.17578125
0.016,-18.2578125,-0.80078125,18.658203125
0.0165,-17.1767578125,-5.365234375,22.1015625
0.017,-13.212890625,-10.330078125,23.142578125
0.0175,-11.4111328125,-13.4130859375,24.4638671875
0.018,-5.845703125,-15.7353515625,21.220703125
0.0185,-2.001953125,-17.5771484375,19.2587890625
0.019,2.6826171875,-19.69921875,16.8564453125
0.0195,7.5673828125,-22.9423828125,15.294921875
0.02,11.53125,-23.22265625,11.8115234375
0.0205,14.8544921875,-22.4619140625,8.1279296875
0.021,16.2958984375,-20.7001953125,4.564453125
0.0215,19.21875,-18.2978515625,-0.8408203125
0.022,21.94140625,-16.9365234375,-5.0048828125
0.0225,23.3427734375,-13.3330078125,-10.0498046875
0.023,24.3037109375,-11.4912109375,-12.732421875
0.0235,21.78125,-6.0458984375,-15.85546875
0.024,20.01953125,-2.962890625,-17.2568359375
0.0245,17.697265625,2.1220703125,-19.9794921875
0.025,16.2958984375,7.1669921875,-23.6630859375
0.0255,12.171875,11.451171875,-23.7431640625
0.026,9.609375,14.57421875,-24.2236328125
0.0265,4.5244140625,16.2958984375,-20.900390625
0.027,-0.16015625,18.6982421875,-18.7783203125
0.0275,-4.5244140625,21.060546875,-16.9765625
0.028,-10.009765625,23.6630859375,-14.1337890625
0.0285,-12.8125,23.943359375,-11.69140625
0.029,-16.2958984375,22.0615234375,-6.40625
0.0295,-17.4169921875,20.2197265625,-3.4833984375
0.03,-20.580078125,17.9375,2.08203125
0.0305,-23.2626953125,16.015625,6.7666015625
0.031,-23.703125,11.8115234375,11.451171875
0.0315,-24.34375,9.6494140625,14.2939453125
0.032,-21.30078125,4.484375,16.416015625
0.0325,-19.37890625,0.640625,18.337890625
0.033,-17.376953125,-4.00390625,21.0205078125
0.0335,-14.9345703125,-9.6494140625,24.263671875
0.034,-11.4111328125,-12.8125,23.86328125
0.0345,-7.2470703125,-16.0556640625,22.9423828125
0.035,-3.3232421875,-17.0966796875,20.0595703125
0.0355,1.9619140625,-19.859375,17.6572265625
0.036,6.005859375,-22.021484375,15.9755859375
0.0365,11.53125,-23.7431640625,12.2119140625
0.037,13.9736328125,-23.783203125,9.9296875
0.0375,16.8564453125,-21.1806640625,4.484375
0.038,18.3779296875,-19.2587890625,1.0009765625
0.0385,21.2607421875,-17.4169921875,-3.84375
0.039,23.8232421875,-14.9345703125,-8.9287109375
0.0395,23.623046875,-11.2509765625,-12.412109375
0.04,23.3828125,-8.1279296875,-15.4150390625
0.0405,20.33984375,-3.68359375,-16.81640625
0.041,18.498046875,0.880859375,-19.5390625
0.0415,16.7763671875,5.1650390625,-22.1416015625
0.042,13.5732421875,10.9306640625,-24.6640625
0.0425,10.73046875,13.4130859375,-24.2236328125
0.043,5.4853515625,16.3759765625,-21.94140625
0.0435,1.921875,17.376953125,-19.4990234375
0.044,-3.36328125,20.66015625,-17.6572265625
0.0445,-7.84765625,22.8623046875,-15.455078125
0.045,-12.572265625,23.9833984375,-11.8115234375
0.0455,-15.0146484375,23.3427734375,-8.9287109375
0.046,-17.1767578125,20.6201171875,-4.0439453125
0.0465,-19.37890625,18.578125,0.240234375
0.047,-22.1416015625,17.0166015625,4.6044921875
0.0475,-24.2236328125,13.5732421875,10.2099609375
0.048,-23.703125,10.2099609375,13.0126953125
0.0485,-22.662109375,6.3662109375,15.935546875
0.049,-19.8193359375,2.2421875,17.216796875
0.0495,-18.2578125,-2.72265625,20.4599609375
0.05,-15.9755859375,-7.20703125,22.7421875
0.0505,-12.65234375,-12.3720703125,24.6640625
0.051,-9.2890625,-14.7744140625,23.6630859375
0.0515,-4.1240234375,-17.1767578125,20.98046875
0.052,0.0,-18.5380859375,18.337890625
0.0525,4.64453125,-21.6611328125,16.9365234375
0.053,9.849609375,-23.462890625,13.7333984375
0.0535,13.4130859375,-23.9033203125,10.6103515625
0.054,16.0556640625,-22.58203125,6.6865234375
0.0545,18.1376953125,-19.939453125,1.921875
0.055,20.900390625,-18.0576171875,-2.802734375
0.0555,23.1826171875,-16.17578125,-7.0068359375
0.056,24.904296875,-12.732421875,-12.2119140625
0.0565,23.783203125,-9.0888671875,-14.89453125
0.057,22.0615234375,-5.0048828125,-17.2568359375
0.0575,19.138671875,-0.5205078125,-18.8984375
0.058,17.857421875,4.484375,-22.4619140625
0.0585,14.57421875,9.3291015625,-24.0634765625
0.059,11.771484375,13.4931640625,-25.384765625
0.0595,7.3271484375,16.015625,-23.4228515625
0.06,2.322265625,18.2177734375,-20.740234375
0.0605,-2.5224609375,20.1796875,-18.0576171875
0.061,-6.9267578125,23.3427734375,-16.81640625
0.0615,-12.171875,24.6240234375,-13.0126953125
0.062,-15.2548828125,24.1435546875,-9.4892578125
0.0625,-17.4169921875,22.421875,-5.6455078125
0.063,-19.7392578125,19.458984375,-0.400390625
0.0635,-22.7421875,17.7373046875,4.4443359375
0.064,-24.2236328125,14.57421875,9.12890625
0.0645,-25.5849609375,11.7314453125,13.4130859375
0.065,-23.462890625,6.88671875,16.17578125
0.0655,-21.5810546875,3.04296875,18.09765625
0.066,-18.658203125,-1.921875,20.1796875
0.0665,-17.4970703125,-6.88671875,23.9833984375
0.067,-13.0927734375,-11.7314453125,24.6640625
0.0675,-10.41015625,-15.294921875,25.3046875
0.068,-5.6455078125,-17.3369140625,22.5419921875
0.0685,-0.5205078125,-19.4189453125,19.69921875
0.069,4.2841796875,-21.62109375,17.2568359375
0.0695,9.0888671875,-24.18359375,15.0546875
0.07,13.4130859375,-25.224609375,11.8916015625
0.0705,16.65625,-23.3828125,6.9267578125
0.071,18.2978515625,-21.7412109375,3.6435546875
0.0715,20.9404296875,-18.658203125,-2.2021484375
0.072,24.0634765625,-17.3369140625,-6.7265625
0.0725,24.50390625,-13.1328125,-11.4912109375
