wavelength,x,y,z
0.0,-16.2958984375,-3.5634765625,18.9384765625
0.0005,-14.173828125,-6.4462890625,19.779296875
0.001,-11.69140625,-9.5693359375,20.4599609375
0.0015,-7.3671875,-13.212890625,19.9794921875
0.002,-3.2431640625,-15.8955078125,18.6982421875
0.0025,1.1611328125,-17.8173828125,16.4560546875
0.003,4.8046875,-19.298828125,14.57421875
0.0035,7.7275390625,-19.5390625,12.1318359375
0.004,10.73046875,-19.7392578125,9.44921875
0.0045,14.25390625,-19.0986328125,5.4853515625
0.005,16.81640625,-17.45703125,1.3212890625
0.0055,18.578125,-15.2548828125,-2.6025390625
0.006,19.619140625,-13.1728515625,-5.6455078125
0.0065,20.1396484375,-10.5302734375,-8.8486328125
0.007,19.939453125,-6.7265625,-12.4521484375
0.0075,19.21875,-3.36328125,-15.134765625
0.008,17.4169921875,0.5205078125,-17.216796875
0.0085,15.4951171875,4.1240234375,-19.05859375
0.009,13.052734375,6.966796875,-19.4189453125
0.0095,10.5302734375,9.9296875,-19.8994140625
0.01,6.0859375,13.693359375,-19.37890625
0.0105,1.76171875,16.255859375,-17.697265625
0.011,-2.322265625,17.77734375,-15.4951171875
0.0115,-5.4453125,19.05859375,-13.8134765625
0.012,-8.5283203125,19.37890625,-11.3310546875
0.0125,-11.8115234375,19.138671875,-7.9677734375
0.013,-14.7744140625,18.498046875,-4.5244140625
0.0135,-17.13671875,16.49609375,-0.3203125
0.014,-18.818359375,14.4140625,3.5234375
0.0145,-19.4189453125,12.1318359375,6.3662109375
0.015,-20.0595703125,9.609375,9.4892578125
0.0155,-19.6591796875,5.4453125,13.3330078125
0.016,-18.73828125,1.921875,16.015625
0.0165,-16.736328125,-1.8017578125,17.6171875
0.017,-15.0146484375,-5.125,19.3388671875
0.0175,-12.33203125,-8.0078125,19.6591796875
0.018,-9.0888671875,-11.2509765625,19.69921875
0.0185,-5.0849609375,-14.4140625,19.0185546875
0.019,-0.3603515625,-16.8564453125,16.9365234375
0.0195,3.443359375,-18.2978515625,14.814453125
0.02,6.326171875,-19.05859375,12.9326171875
0.0205,9.369140625,-19.5390625,10.5703125
0.021,13.0927734375,-18.8984375,6.3662109375
0.0215,15.6552734375,-17.857421875,2.9228515625
0.022,17.6572265625,-15.85546875,-1.0810546875
0.0225,19.21875,-13.8134765625,-4.64453125
0.023,19.5390625,-11.2509765625,-7.6474609375
0.0235,19.859375,-8.328125,-10.810546875
0.024,19.37890625,-4.5244140625,-14.173828125
0.0245,18.017578125,-0.640625,-16.7763671875
0.025,15.9755859375,3.0830078125,-18.2177734375
0.0255,14.013671875,6.0458984375,-19.37890625
0.026,11.37109375,9.0087890625,-19.8994140625
0.0265,7.0869140625,12.732421875,-19.37890625
0.027,3.5234375,15.294921875,-18.5380859375
0.0275,-1.2412109375,17.45703125,-16.2958984375
0.028,-4.8046875,18.8984375,-14.2939453125
0.0285,-7.7275390625,19.21875,-11.931640625
0.029,-10.6103515625,19.619140625,-9.6494140625
0.0295,-14.4140625,18.8583984375,-5.28515625
0.03,-16.81640625,17.13671875,-1.2412109375
0.0305,-18.5380859375,15.0947265625,2.5224609375
0.031,-19.8994140625,13.052734375,5.8056640625
0.0315,-20.0595703125,10.2099609375,8.96875
0.032,-20.099609375,6.56640625,12.65234375
0.0325,-19.4990234375,3.123046875,15.4951171875
0.033,-17.6572265625,-1.0009765625,17.857421875
0.0335,-15.53515625,-4.64453125,19.2587890625
0.034,-13.1728515625,-7.52734375,19.939453125
0.0345,-10.7705078125,-10.5302734375,20.5
0.035,-5.6455078125,-14.4541015625,19.5390625
0.0355,-1.5615234375,-16.736328125,17.9375
0.036,2.5224609375,-18.41796875,15.8154296875
0.0365,6.005859375,-19.7392578125,13.853515625
0.037,9.208984375,-19.7392578125,10.890625
0.0375,12.33203125,-19.69921875,7.8876953125
0.038,15.6552734375,-18.9384765625,3.9638671875
0.0385,18.017578125,-16.736328125,-0.6005859375
0.039,19.3388671875,-14.654296875,-4.0439453125
0.0395,20.2998046875,-12.251953125,-7.2470703125
0.04,20.5400390625,-9.5693359375,-10.2900390625
0.0405,20.0595703125,-5.125,-14.25390625
0.041,19.05859375,-1.681640625,-16.65625
0.0415,17.056640625,2.2421875,-18.578125
0.042,14.7744140625,5.7255859375,-20.01953125
0.0425,11.9716796875,8.80859375,-20.099609375
0.043,8.96875,11.8916015625,-20.4599609375
0.0435,4.32421875,15.455078125,-19.458984375
0.044,-0.560546875,17.6572265625,-17.0966796875
0.0445,-4.00390625,18.9384765625,-15.0947265625
0.045,-7.3271484375,19.9794921875,-13.052734375
0.0455,-10.41015625,20.01953125,-10.2099609375
0.046,-13.9736328125,19.37890625,-6.1259765625
0.0465,-16.6962890625,18.2578125,-2.482421875
0.047,-18.8583984375,15.9755859375,1.921875
0.0475,-20.01953125,13.7734375,5.28515625
0.048,-20.4599609375,10.9306640625,8.5283203125
0.0485,-20.66015625,8.16796875,11.53125
