wavelength,x,y,z
0.0,-1.3212890625,-5.6455078125,6.806640625
0.0005,0.2001953125,-6.7265625,6.3662109375
0.001,1.44140625,-7.0869140625,5.4052734375
0.0015,2.5625,-7.5673828125,4.8046875
0.002,4.484375,-7.6474609375,3.04296875
0.0025,5.5654296875,-7.6474609375,2.0419921875
0.003,6.2060546875,-7.0068359375,0.6806640625
0.0035,6.9267578125,-6.486328125,-0.5205078125
0.004,7.046875,-5.4453125,-1.7216796875
0.0045,7.20703125,-4.6845703125,-2.72265625
0.005,7.1669921875,-3.0029296875,-4.4443359375
0.0055,6.966796875,-2.2021484375,-5.0048828125
0.006,6.40625,-0.6005859375,-6.1259765625
0.0065,5.4853515625,0.9208984375,-6.6064453125
0.007,4.6044921875,2.2822265625,-7.0869140625
0.0075,3.3232421875,3.763671875,-7.2470703125
0.008,2.162109375,5.0849609375,-7.4873046875
0.0085,1.0810546875,5.60546875,-6.9267578125
0.009,-0.48046875,6.646484375,-6.5263671875
0.0095,-1.7216796875,6.88671875,-5.60546875
0.01,-2.8828125,7.4072265625,-4.884765625
0.0105,-4.7646484375,7.4873046875,-3.0830078125
0.011,-5.6455078125,7.4873046875,-2.162109375
0.0115,-6.2861328125,6.7265625,-0.80078125
0.012,-7.0068359375,6.2861328125,0.4404296875
0.0125,-7.126953125,5.205078125,1.6015625
0.013,-7.1669921875,4.2041015625,2.7626953125
0.0135,-7.287109375,2.802734375,4.32421875
0.014,-6.7265625,1.6416015625,4.8447265625
0.0145,-6.326171875,0.1201171875,5.9658203125
0.015,-5.2451171875,-1.44140625,6.40625
0.0155,-4.4443359375,-2.642578125,6.8466796875
0.016,-2.9228515625,-4.2041015625,6.9267578125
0.0165,-1.921875,-5.4453125,7.0869140625
0.017,-0.5205078125,-5.92578125,6.24609375
0.0175,0.6806640625,-6.9267578125,6.005859375
0.018,2.0419921875,-7.0869140625,4.884765625
0.0185,3.283203125,-7.447265625,4.083984375
0.019,5.0849609375,-7.5673828125,2.3623046875
0.0195,5.8056640625,-7.20703125,1.3212890625
0.02,6.4462890625,-6.5263671875,0.0
0.0205,6.88671875,-5.92578125,-1.041015625
0.021,7.0068359375,-4.9248046875,-2.2421875
0.0215,6.966796875,-3.7236328125,-3.4833984375
0.022,7.1669921875,-2.5625,-4.8447265625
0.0225,6.326171875,-1.2412109375,-5.28515625
0.023,6.005859375,0.2802734375,-6.40625
0.0235,4.724609375,1.7216796875,-6.6064453125
0.024,4.0439453125,2.8427734375,-7.0869140625
0.0245,2.5625,4.32421875,-7.126953125
0.025,1.6015625,5.3251953125,-7.20703125
0.0255,0.0400390625,5.8857421875,-6.2861328125
0.026,-0.9208984375,6.6865234375,-6.1259765625
0.0265,-2.322265625,6.88671875,-4.884765625
0.027,-3.5634765625,7.1669921875,-4.00390625
0.0275,-5.205078125,7.4072265625,-2.5625
0.028,-5.765625,6.7666015625,-1.361328125
0.0285,-6.5263671875,6.326171875,-0.1201171875
0.029,-6.7265625,5.5654296875,0.880859375
0.0295,-6.88671875,4.6044921875,1.9619140625
0.03,-6.8466796875,3.3232421875,3.283203125
0.0305,-7.046875,2.2822265625,4.484375
0.031,-6.0458984375,0.8408203125,4.96484375
0.0315,-5.765625,-0.5205078125,6.0859375
0.032,-4.484375,-1.9619140625,6.2060546875
0.0325,-3.84375,-3.0830078125,6.6064453125
0.033,-2.40234375,-4.564453125,6.7265625
0.0335,-1.3212890625,-5.4052734375,6.40625
0.034,0.080078125,-6.0458984375,5.765625
0.0345,1.0810546875,-6.646484375,5.4453125
0.035,2.482421875,-6.806640625,4.2841796875
0.0355,3.763671875,-7.0869140625,3.2431640625
0.036,5.1650390625,-7.3271484375,2.0419921875
0.0365,5.5654296875,-6.4462890625,0.80078125
0.037,6.40625,-6.24609375,-0.3203125
0.0375,6.4462890625,-5.2451171875,-1.361328125
0.038,6.6865234375,-4.404296875,-2.4423828125
0.0385,6.6865234375,-3.0830078125,-3.8037109375
0.039,6.6865234375,-2.08203125,-4.8447265625
0.0395,5.7255859375,-0.5205078125,-5.4453125
0.04,5.4052734375,0.6806640625,-6.3662109375
0.0405,4.1240234375,2.08203125,-6.486328125
0.041,3.443359375,3.1630859375,-6.8466796875
0.0415,2.2021484375,4.64453125,-7.126953125
0.042,0.9208984375,5.3251953125,-6.4462890625
