wavelength,x,y,z
0.0,-9.239013671875,5.735595703125,3.213134765625
0.0005,-9.759521484375,4.494384765625,5.014892578125
0.001,-9.239013671875,2.572509765625,6.336181640625
0.0015,-8.478271484375,0.770751953125,7.417236328125
0.002,-7.477294921875,-1.111083984375,8.298095703125
0.0025,-6.035888671875,-3.233154296875,8.978759765625
0.003,-4.634521484375,-5.195068359375,9.539306640625
0.0035,-2.872802734375,-6.916748046875,9.539306640625
0.004,-1.031005859375,-7.997802734375,8.778564453125
0.0045,0.650634765625,-8.998779296875,8.177978515625
0.005,2.732666015625,-9.759521484375,6.896728515625
0.0055,4.614501953125,-10.400146484375,5.735595703125
0.006,6.256103515625,-10.800537109375,4.534423828125
0.0065,7.337158203125,-10.159912109375,2.852783203125
0.007,8.258056640625,-9.279052734375,1.131103515625
0.0075,9.018798828125,-8.238037109375,-0.710693359375
0.008,9.539306640625,-6.676513671875,-2.832763671875
0.0085,10.019775390625,-5.555419921875,-4.514404296875
0.009,10.260009765625,-4.154052734375,-6.156005859375
0.0095,9.339111328125,-2.152099609375,-7.277099609375
0.01,8.498291015625,-0.310302734375,-8.278076171875
0.0105,7.096923828125,1.851806640625,-8.958740234375
0.011,5.615478515625,4.013916015625,-9.639404296875
0.0115,4.134033203125,5.855712890625,-9.959716796875
0.012,2.252197265625,7.377197265625,-9.559326171875
0.0125,0.330322265625,8.298095703125,-8.638427734375
0.013,-1.431396484375,9.218994140625,-7.837646484375
0.0135,-3.633544921875,9.819580078125,-6.396240234375
0.014,-5.275146484375,10.260009765625,-5.195068359375
0.0145,-6.756591796875,10.420166015625,-3.873779296875
0.015,-7.717529296875,9.459228515625,-2.112060546875
0.0155,-8.518310546875,8.538330078125,-0.390380859375
0.016,-9.038818359375,7.217041015625,1.531494140625
0.0165,-9.559326171875,5.735595703125,3.453369140625
0.017,-9.879638671875,4.614501953125,4.974853515625
0.0175,-9.799560546875,2.932861328125,6.536376953125
0.018,-8.678466796875,0.970947265625,7.497314453125
0.0185,-7.957763671875,-0.870849609375,8.538330078125
0.019,-6.356201171875,-3.072998046875,9.098876953125
0.0195,-4.994873046875,-4.954833984375,9.659423828125
0.02,-3.353271484375,-6.676513671875,9.699462890625
0.0205,-1.471435546875,-7.917724609375,9.098876953125
0.021,0.250244140625,-8.798583984375,8.338134765625
0.0215,2.052001953125,-9.639404296875,7.377197265625
0.022,4.134033203125,-10.239990234375,6.015869140625
0.0225,5.615478515625,-10.600341796875,4.974853515625
0.023,6.936767578125,-10.520263671875,3.573486328125
0.0235,7.817626953125,-9.479248046875,1.771728515625
0.024,8.658447265625,-8.638427734375,0.130126953125
0.0245,9.138916015625,-7.277099609375,-1.911865234375
0.025,9.659423828125,-6.075927734375,-3.633544921875
0.0255,9.979736328125,-4.914794921875,-5.155029296875
0.026,9.619384765625,-3.072998046875,-6.556396484375
0.0265,8.618408203125,-1.231201171875,-7.437255859375
0.027,7.697509765625,0.690673828125,-8.358154296875
0.0275,6.176025390625,2.852783203125,-8.998779296875
0.028,4.974853515625,4.614501953125,-9.599365234375
0.0285,3.253173828125,6.256103515625,-9.479248046875
0.029,1.411376953125,7.377197265625,-8.718505859375
0.0295,-0.270263671875,8.298095703125,-8.077880859375
0.03,-2.112060546875,8.978759765625,-6.996826171875
0.0305,-3.873779296875,9.619384765625,-5.875732421875
0.031,-5.275146484375,9.859619140625,-4.834716796875
0.0315,-6.476318359375,9.459228515625,-3.313232421875
0.032,-7.317138671875,8.618408203125,-1.631591796875
0.0325,-8.117919921875,7.737548828125,0.050048828125
0.033,-8.598388671875,6.336181640625,1.931884765625
0.0335,-9.198974609375,5.455322265625,3.373291015625
0.034,-9.439208984375,4.254150390625,4.934814453125
0.0345,-8.758544921875,2.412353515625,6.135986328125
0.035,-8.037841796875,0.650634765625,7.177001953125
0.0355,-7.076904296875,-1.231201171875,7.977783203125
0.036,-5.795654296875,-3.153076171875,8.658447265625
0.0365,-4.554443359375,-4.794677734375,9.018798828125
0.037,-2.872802734375,-6.276123046875,8.858642578125
0.0375,-1.271240234375,-7.317138671875,8.298095703125
0.038,0.370361328125,-8.318115234375,7.737548828125
0.0385,2.212158203125,-8.998779296875,6.696533203125
0.039,3.733642578125,-9.679443359375,5.895751953125
0.0395,5.054931640625,-9.919677734375,4.854736328125
0.04,6.135986328125,-9.439208984375,3.293212890625
0.0405,7.056884765625,-8.718505859375,1.731689453125
0.041,7.897705078125,-7.917724609375,0.050048828125
0.0415,8.498291015625,-6.796630859375,-1.751708984375
0.042,9.178955078125,-5.955810546875,-3.193115234375
0.0425,9.259033203125,-4.594482421875,-4.674560546875
0.043,8.538330078125,-2.832763671875,-5.755615234375
0.0435,8.017822265625,-1.111083984375,-6.956787109375
0.044,6.936767578125,0.770751953125,-7.717529296875
0.0445,6.055908203125,2.572509765625,-8.598388671875
0.045,4.694580078125,4.174072265625,-8.838623046875
0.0455,2.932861328125,5.615478515625,-8.598388671875
0.046,1.411376953125,6.656494140625,-8.037841796875
0.0465,-0.270263671875,7.697509765625,-7.517333984375
0.047,-1.951904296875,8.378173828125,-6.556396484375
0.0475,-3.393310546875,9.058837890625,-5.835693359375
0.048,-4.714599609375,9.138916015625,-4.634521484375
0.0485,-5.755615234375,8.578369140625,-3.153076171875
0.049,-6.716552734375,7.937744140625,-1.591552734375
0.0495,-7.397216796875,6.976806640625,0.050048828125
0.05,-8.197998046875,6.296142578125,1.611572265625
0.0505,-8.718505859375,5.415283203125,3.052978515625
0.051,-8.678466796875,3.893798828125,4.534423828125
0.0515,-8.037841796875,2.252197265625,5.615478515625
0.052,-7.477294921875,0.490478515625,6.776611328125
0.0525,-6.476318359375,-1.311279296875,7.497314453125
0.053,-5.595458984375,-2.992919921875,8.298095703125
0.0535,-4.114013671875,-4.554443359375,8.418212890625
0.054,-2.592529296875,-5.835693359375,8.177978515625
0.0545,-1.151123046875,-6.916748046875,7.817626953125
0.055,0.490478515625,-7.877685546875,7.217041015625
0.0555,2.092041015625,-8.718505859375,6.536376953125
0.056,3.493408203125,-9.279052734375,5.735595703125
0.0565,4.774658203125,-9.279052734375,4.494384765625
0.057,5.735595703125,-8.798583984375,3.012939453125
0.0575,6.856689453125,-8.238037109375,1.411376953125
0.058,7.497314453125,-7.237060546875,-0.230224609375
0.0585,8.418212890625,-6.636474609375,-1.751708984375
0.059,8.818603515625,-5.635498046875,-3.193115234375
0.0595,8.538330078125,-3.993896484375,-4.554443359375
0.06,8.057861328125,-2.432373046875,-5.715576171875
0.0605,7.417236328125,-0.670654296875,-6.796630859375
0.061,6.536376953125,1.131103515625,-7.677490234375
0.0615,5.615478515625,2.812744140625,-8.358154296875
0.062,4.053955078125,4.334228515625,-8.358154296875
0.0625,2.532470703125,5.535400390625,-8.037841796875
0.063,0.970947265625,6.696533203125,-7.717529296875
0.0635,-0.670654296875,7.537353515625,-6.996826171875
0.064,-2.192138671875,8.418212890625,-6.396240234375
0.0645,-3.513427734375,8.778564453125,-5.475341796875
0.065,-4.754638671875,8.498291015625,-4.073974609375
0.0655,-5.755615234375,7.977783203125,-2.592529296875
0.066,-6.756591796875,7.457275390625,-1.071044921875
0.0665,-7.437255859375,6.576416015625,0.570556640625
0.067,-8.318115234375,6.015869140625,2.052001953125
0.0675,-8.518310546875,4.814697265625,3.453369140625
0.068,-8.077880859375,3.173095703125,4.694580078125
0.0685,-7.677490234375,1.491455078125,5.975830078125
0.069,-6.836669921875,-0.270263671875,6.856689453125
0.0695,-6.115966796875,-1.951904296875,7.817626953125
0.07,-4.914794921875,-3.553466796875,8.218017578125
0.0705,-3.353271484375,-5.034912109375,8.097900390625
0.071,-1.951904296875,-6.115966796875,7.857666015625
0.0715,-0.430419921875,-7.357177734375,7.537353515625
0.072,1.251220703125,-8.157958984375,6.776611328125
0.0725,2.732666015625,-9.038818359375,6.135986328125
0.073,4.013916015625,-9.239013671875,5.094970703125
0.0735,5.175048828125,-8.918701171875,3.653564453125
0.074,6.256103515625,-8.318115234375,2.172119140625
0.0745,7.096923828125,-7.557373046875,0.570556640625
0.075,8.017822265625,-6.876708984375,-1.151123046875
0.0755,8.698486328125,-6.156005859375,-2.552490234375
0.076,8.698486328125,-4.674560546875,-4.073974609375
0.0765,8.177978515625,-3.032958984375,-5.155029296875
0.077,7.737548828125,-1.311279296875,-6.476318359375
0.0775,6.776611328125,0.530517578125,-7.317138671875
0.078,5.975830078125,2.332275390625,-8.318115234375
0.0785,4.534423828125,3.853759765625,-8.398193359375
0.079,2.932861328125,5.255126953125,-8.197998046875
0.0795,1.451416015625,6.376220703125,-7.837646484375
0.08,-0.230224609375,7.377197265625,-7.277099609375
0.0805,-1.871826171875,8.258056640625,-6.476318359375
0.081,-3.313232421875,8.818603515625,-5.755615234375
0.0815,-4.594482421875,8.698486328125,-4.394287109375
0.082,-5.675537109375,8.258056640625,-2.872802734375
0.0825,-6.756591796875,7.737548828125,-1.311279296875
0.083,-7.397216796875,6.696533203125,0.370361328125
0.0835,-8.318115234375,6.055908203125,2.011962890625
0.084,-8.718505859375,5.094970703125,3.373291015625
0.0845,-8.478271484375,3.373291015625,4.854736328125
0.085,-7.877685546875,1.731689453125,5.975830078125
0.0855,-7.197021484375,-0.150146484375,7.056884765625
0.086,-6.075927734375,-2.072021484375,7.897705078125
0.0865,-4.994873046875,-3.793701171875,8.498291015625
0.087,-3.393310546875,-5.315185546875,8.418212890625
0.0875,-1.871826171875,-6.516357421875,8.097900390625
0.088,-0.350341796875,-7.597412109375,7.697509765625
0.0885,1.531494140625,-8.518310546875,6.816650390625
0.089,3.213134765625,-9.359130859375,6.015869140625
0.0895,4.494384765625,-9.599365234375,4.974853515625
0.09,5.775634765625,-9.279052734375,3.533447265625
0.0905,6.696533203125,-8.598388671875,1.971923828125
0.091,7.697509765625,-7.837646484375,0.290283203125
