wavelength,x,y,z
0.0,-12.412109375,3.36328125,8.96875
0.0005,-11.05078125,0.560546875,10.5703125
0.001,-9.9697265625,-1.7216796875,11.7314453125
0.0015,-8.6083984375,-4.00390625,12.5322265625
0.002,-6.166015625,-6.646484375,12.8525390625
0.0025,-4.1640625,-8.48828125,12.732421875
0.003,-1.521484375,-10.6103515625,12.171875
0.0035,1.0810546875,-11.5712890625,10.650390625
0.004,3.0830078125,-12.732421875,9.849609375
0.0045,5.8857421875,-13.29296875,7.6474609375
0.005,8.0078125,-13.3330078125,5.60546875
0.0055,9.7294921875,-13.0927734375,3.68359375
0.006,11.2509765625,-12.1318359375,1.12109375
0.0065,11.9716796875,-10.7705078125,-1.0810546875
0.007,12.7724609375,-9.529296875,-3.123046875
0.0075,12.732421875,-6.806640625,-5.92578125
0.008,12.5322265625,-4.9248046875,-7.6875
0.0085,12.171875,-2.2822265625,-9.9697265625
0.009,10.6904296875,0.5205078125,-11.2509765625
0.0095,9.609375,2.6025390625,-12.3720703125
0.01,7.7275390625,5.205078125,-13.1328125
0.0105,5.3251953125,7.767578125,-13.3330078125
0.011,3.123046875,9.529296875,-12.892578125
0.0115,0.3603515625,11.451171875,-12.0517578125
0.012,-2.08203125,12.2119140625,-10.490234375
0.0125,-4.1640625,13.29296875,-9.4892578125
0.013,-7.126953125,13.5732421875,-6.88671875
0.0135,-8.9287109375,13.453125,-5.0048828125
0.014,-10.5703125,12.97265625,-2.8828125
0.0145,-11.8515625,11.8115234375,-0.3203125
0.015,-12.5322265625,10.4501953125,1.841796875
0.0155,-13.0126953125,8.6884765625,4.1240234375
0.016,-13.0927734375,5.9658203125,7.046875
0.0165,-12.65234375,3.923828125,8.6884765625
0.017,-11.931640625,1.201171875,10.8505859375
0.0175,-10.41015625,-1.5615234375,11.8515625
0.018,-9.2490234375,-3.7236328125,12.9326171875
0.0185,-6.88671875,-6.5263671875,13.4130859375
0.019,-4.5244140625,-8.8486328125,13.4130859375
0.0195,-1.921875,-10.5703125,12.5322265625
0.02,0.720703125,-12.1318359375,11.5712890625
0.0205,3.04296875,-12.8525390625,10.009765625
0.021,5.28515625,-13.8134765625,8.728515625
0.0215,8.3681640625,-13.9736328125,5.8857421875
0.022,9.9296875,-13.533203125,3.9638671875
0.0225,11.4912109375,-12.8125,1.5615234375
0.023,12.4921875,-11.4111328125,-0.880859375
0.0235,13.052734375,-9.9697265625,-2.962890625
0.024,13.2529296875,-7.8076171875,-5.4453125
0.0245,13.2529296875,-5.1650390625,-8.087890625
0.025,12.4521484375,-2.8427734375,-9.6494140625
0.0255,11.5712890625,-0.16015625,-11.69140625
0.026,9.9296875,2.482421875,-12.572265625
0.0265,8.6083984375,4.6845703125,-13.453125
0.027,6.005859375,7.6474609375,-13.853515625
0.0275,3.68359375,9.7294921875,-13.61328125
0.028,0.8408203125,11.37109375,-12.4521484375
0.0285,-1.6416015625,12.732421875,-11.4111328125
0.029,-3.9638671875,13.3330078125,-9.76953125
0.0295,-6.2861328125,13.93359375,-8.0078125
0.03,-9.2490234375,14.09375,-5.28515625
0.0305,-10.5703125,13.373046875,-3.203125
0.031,-12.1318359375,12.4921875,-0.80078125
0.0315,-12.892578125,11.0107421875,1.5615234375
