wavelength,x,y,z
0.0,1.76171875,1.9619140625,-4.1640625
0.0005,1.1611328125,2.482421875,-4.1240234375
0.001,0.2802734375,2.8828125,-3.603515625
0.0015,-0.3203125,3.36328125,-3.5634765625
0.002,-1.28125,3.603515625,-2.72265625
0.0025,-1.9619140625,3.8837890625,-2.3623046875
0.003,-2.8828125,4.00390625,-1.5615234375
0.0035,-3.203125,3.6435546875,-0.9208984375
0.004,-3.7236328125,3.5234375,-0.3203125
0.0045,-3.84375,3.04296875,0.3603515625
0.005,-4.1640625,2.6826171875,1.0009765625
0.0055,-4.2041015625,1.9619140625,1.76171875
0.006,-4.3642578125,1.4814453125,2.40234375
0.0065,-3.763671875,0.48046875,2.7626953125
0.007,-3.84375,-0.1201171875,3.36328125
0.0075,-3.04296875,-1.041015625,3.5234375
0.008,-2.8427734375,-1.6015625,3.84375
0.0085,-2.08203125,-2.5625,3.8837890625
0.009,-1.44140625,-2.8828125,3.68359375
0.0095,-0.7607421875,-3.4833984375,3.4833984375
0.01,0.0,-3.8037109375,3.1630859375
0.0105,0.80078125,-4.0439453125,2.6025390625
0.011,1.5615234375,-4.244140625,2.08203125
0.0115,2.322265625,-4.4443359375,1.521484375
0.012,2.6025390625,-3.9638671875,0.7607421875
0.0125,3.1630859375,-4.0439453125,0.3203125
0.013,3.283203125,-3.36328125,-0.5205078125
0.0135,3.6435546875,-3.203125,-1.041015625
0.014,3.763671875,-2.4423828125,-1.8818359375
0.0145,3.7236328125,-1.921875,-2.322265625
0.015,3.283203125,-0.9609375,-2.8828125
0.0155,3.1630859375,-0.3603515625,-3.3232421875
0.016,2.5224609375,0.6005859375,-3.5634765625
0.0165,2.2421875,1.201171875,-3.8837890625
0.017,1.5615234375,1.9619140625,-4.00390625
0.0175,0.8408203125,2.2822265625,-3.603515625
0.018,0.2001953125,2.962890625,-3.5634765625
0.0185,-0.6806640625,3.203125,-2.9228515625
0.019,-1.44140625,3.5634765625,-2.5625
0.0195,-2.2421875,3.68359375,-1.8818359375
0.02,-2.8427734375,3.7236328125,-1.361328125
0.0205,-3.1630859375,3.283203125,-0.640625
0.021,-3.5634765625,3.3232421875,-0.2001953125
0.0215,-3.7236328125,2.642578125,0.640625
0.022,-4.00390625,2.3623046875,1.201171875
0.0225,-4.1640625,1.681640625,1.9619140625
0.023,-3.8837890625,1.0009765625,2.3623046875
0.0235,-3.68359375,0.16015625,2.9228515625
0.024,-3.2431640625,-0.560546875,3.2431640625
0.0245,-2.8427734375,-1.361328125,3.5634765625
0.025,-2.3623046875,-2.001953125,3.7236328125
0.0255,-1.8017578125,-2.6826171875,3.763671875
0.026,-1.0009765625,-2.962890625,3.36328125
0.0265,-0.5205078125,-3.5634765625,3.4033203125
0.027,0.560546875,-3.763671875,2.6025390625
0.0275,1.201171875,-4.1640625,2.3623046875
0.028,1.9619140625,-4.2041015625,1.6015625
