wavelength,x,y,z
0.0,-20.0595703125,16.736328125,2.5224609375
0.0005,-21.0205078125,14.734375,5.4052734375
0.001,-21.140625,11.53125,8.6484375
0.0015,-20.66015625,7.6875,11.8515625
0.002,-19.859375,3.4833984375,15.3349609375
0.0025,-18.2978515625,-0.640625,17.8974609375
0.003,-16.49609375,-4.5244140625,19.9794921875
0.0035,-14.2939453125,-7.6875,21.1005859375
0.004,-10.25,-11.05078125,20.5
0.0045,-6.2861328125,-14.3740234375,20.099609375
0.005,-1.521484375,-17.6572265625,18.8583984375
0.0055,3.4033203125,-19.8994140625,16.5361328125
0.006,6.3662109375,-21.140625,14.9345703125
0.0065,9.6494140625,-21.7412109375,12.4521484375
0.007,13.0126953125,-21.1005859375,8.6083984375
0.0075,16.2958984375,-20.1796875,4.484375
0.008,18.9384765625,-18.578125,0.3603515625
0.0085,21.060546875,-16.4560546875,-3.923828125
0.009,21.6611328125,-14.1337890625,-6.806640625
0.0095,21.30078125,-10.41015625,-10.169921875
0.01,20.7001953125,-6.40625,-13.453125
0.0105,19.859375,-2.2822265625,-16.65625
0.011,17.7373046875,2.2021484375,-19.05859375
0.0115,15.85546875,5.60546875,-20.6201171875
0.012,13.1728515625,8.96875,-21.4208984375
0.0125,8.7685546875,12.4521484375,-20.66015625
0.013,4.4443359375,15.775390625,-19.8994140625
0.0135,-0.3203125,18.73828125,-18.41796875
0.014,-4.96484375,20.8603515625,-16.17578125
0.0145,-7.8076171875,21.7412109375,-14.3740234375
0.015,-11.2109375,21.8212890625,-11.2509765625
0.0155,-14.57421875,21.140625,-7.3271484375
0.016,-17.697265625,20.01953125,-3.203125
0.0165,-20.0595703125,17.857421875,1.4013671875
0.017,-21.78125,15.7353515625,5.0849609375
0.0175,-22.1416015625,12.9326171875,8.16796875
0.018,-21.5810546875,8.7685546875,11.8115234375
0.0185,-20.740234375,4.724609375,14.9345703125
0.019,-19.6591796875,0.5205078125,18.09765625
0.0195,-17.376953125,-4.00390625,20.33984375
0.02,-15.2548828125,-7.0869140625,21.4208984375
0.0205,-12.2119140625,-10.41015625,21.78125
0.021,-7.447265625,-14.1337890625,20.9404296875
0.0215,-2.9228515625,-17.296875,19.779296875
0.022,1.921875,-19.8193359375,17.77734375
0.0225,6.0458984375,-21.7412109375,15.8955078125
0.023,9.0087890625,-22.181640625,13.533203125
0.0235,12.4921875,-21.94140625,9.9697265625
0.024,15.8955078125,-21.1806640625,5.8857421875
0.0245,18.8984375,-19.859375,1.5615234375
0.025,21.1005859375,-17.45703125,-3.04296875
0.0255,22.3818359375,-15.4150390625,-6.2861328125
0.026,22.421875,-12.0517578125,-9.4892578125
0.0265,21.701171875,-7.5673828125,-13.2529296875
0.027,20.740234375,-3.7236328125,-16.17578125
0.0275,19.21875,0.7607421875,-19.05859375
0.028,16.9365234375,5.125,-21.220703125
0.0285,14.333984375,8.248046875,-21.8212890625
0.029,10.73046875,11.69140625,-21.8212890625
0.0295,5.8056640625,15.5751953125,-21.0205078125
0.03,1.12109375,18.6181640625,-19.5791015625
0.0305,-3.7236328125,20.8603515625,-17.3369140625
0.031,-7.3671875,22.5419921875,-15.615234375
0.0315,-10.5703125,22.7021484375,-12.6923828125
0.032,-14.09375,22.1015625,-8.728515625
0.0325,-17.4169921875,21.2607421875,-4.7646484375
0.033,-20.3798828125,19.3388671875,0.16015625
0.0335,-22.3017578125,16.81640625,4.484375
0.034,-23.0625,14.3740234375,7.6474609375
0.0345,-22.90234375,10.6103515625,11.1708984375
0.035,-21.9814453125,5.765625,15.1748046875
0.0355,-20.900390625,1.76171875,18.017578125
0.036,-18.9384765625,-2.72265625,20.5
0.0365,-16.736328125,-6.806640625,22.5419921875
0.037,-13.4130859375,-10.0498046875,22.5419921875
0.0375,-9.4091796875,-13.533203125,22.26171875
0.038,-4.4443359375,-17.296875,21.2607421875
0.0385,0.880859375,-20.259765625,19.2587890625
0.039,5.3251953125,-22.1015625,16.896484375
0.0395,8.6484375,-23.3427734375,15.0146484375
0.04,12.2119140625,-23.1826171875,11.451171875
0.0405,15.935546875,-22.3017578125,6.966796875
0.041,18.9384765625,-21.30078125,3.0029296875
0.0415,21.701171875,-18.978515625,-2.08203125
0.042,23.3427734375,-16.5361328125,-6.0458984375
0.0425,23.4228515625,-13.373046875,-9.1689453125
0.043,23.0625,-9.4892578125,-12.6923828125
0.0435,22.021484375,-4.6044921875,-16.5361328125
0.044,20.5400390625,-0.3203125,-19.37890625
0.0445,18.177734375,4.1240234375,-21.4208984375
0.045,16.0556640625,7.927734375,-23.142578125
0.0455,12.01171875,11.37109375,-22.7421875
0.046,7.4072265625,15.134765625,-22.1015625
0.0465,2.8427734375,18.4580078125,-21.1005859375
0.047,-2.7626953125,21.30078125,-18.658203125
0.0475,-6.806640625,22.90234375,-16.416015625
0.048,-10.0498046875,23.54296875,-14.013671875
0.0485,-13.5732421875,23.2626953125,-10.4501953125
0.049,-17.376953125,21.9814453125,-5.525390625
0.0495,-20.1396484375,20.4599609375,-1.3212890625
0.05,-22.3818359375,18.0576171875,3.3232421875
0.0505,-23.783203125,15.7353515625,7.046875
0.051,-23.3427734375,11.8515625,10.3701171875
0.0515,-22.822265625,7.6875,14.0537109375
0.052,-21.8212890625,3.2431640625,17.45703125
0.0525,-20.01953125,-1.5615234375,20.3798828125
0.053,-17.45703125,-5.685546875,22.0615234375
0.0535,-15.21484375,-9.0087890625,23.2626953125
