wavelength,x,y,z
0.0,0.1251220703125,-3.6785888671875,2.9678955078125
0.0005,0.9659423828125,-3.9989013671875,2.2872314453125
0.001,1.5264892578125,-4.1990966796875,2.0469970703125
0.0015,1.9268798828125,-3.8787841796875,1.4063720703125
0.002,2.3673095703125,-3.9588623046875,1.0059814453125
0.0025,2.6876220703125,-3.4783935546875,0.2052001953125
0.003,3.0880126953125,-3.3582763671875,-0.3153076171875
0.0035,3.3682861328125,-2.8377685546875,-1.1160888671875
0.004,3.3682861328125,-2.4774169921875,-1.4364013671875
0.0045,3.2481689453125,-1.6766357421875,-2.1571044921875
0.005,2.9278564453125,-0.9559326171875,-2.5174560546875
0.0055,2.7276611328125,-0.1551513671875,-3.0780029296875
0.006,2.2872314453125,0.6055908203125,-3.3582763671875
0.0065,2.0469970703125,1.2462158203125,-3.7186279296875
0.007,1.3262939453125,1.6466064453125,-3.3983154296875
0.0075,0.8458251953125,2.2872314453125,-3.5584716796875
0.008,0.0050048828125,2.6876220703125,-3.0379638671875
0.0085,-0.7156982421875,3.2081298828125,-2.9178466796875
0.009,-1.6365966796875,3.4884033203125,-2.2772216796875
0.0095,-2.0369873046875,3.6085205078125,-1.9569091796875
0.01,-2.5975341796875,3.4083251953125,-1.2762451171875
0.0105,-2.9979248046875,3.3282470703125,-0.7957763671875
0.011,-3.3983154296875,2.9678955078125,0.0050048828125
0.0115,-3.6785888671875,2.6075439453125,0.6055908203125
0.012,-4.0389404296875,2.2471923828125,1.3262939453125
0.0125,-3.7987060546875,1.5665283203125,1.7266845703125
0.013,-3.7987060546875,0.8458251953125,2.4473876953125
0.0135,-3.1981201171875,-0.1551513671875,2.8077392578125
0.014,-3.1580810546875,-0.7957763671875,3.3682861328125
0.0145,-2.4373779296875,-1.7166748046875,3.5684814453125
0.015,-2.0770263671875,-2.1971435546875,3.6885986328125
0.0155,-1.3162841796875,-2.6375732421875,3.3282470703125
0.016,-0.7957763671875,-3.1981201171875,3.3682861328125
0.0165,0.1251220703125,-3.5985107421875,2.8077392578125
0.017,0.8057861328125,-4.0389404296875,2.5274658203125
0.0175,1.7667236328125,-4.2391357421875,1.9268798828125
0.018,2.0469970703125,-4.0389404296875,1.4063720703125
0.0185,2.6075439453125,-3.9588623046875,0.7657470703125
0.019,2.8477783203125,-3.5584716796875,0.1251220703125
0.0195,3.2081298828125,-3.2781982421875,-0.5155029296875
0.02,3.4083251953125,-2.7176513671875,-1.2362060546875
0.0205,3.6885986328125,-2.3172607421875,-1.8768310546875
0.021,3.1680908203125,-1.4764404296875,-2.2371826171875
0.0215,3.2081298828125,-0.8758544921875,-2.8778076171875
0.022,2.5274658203125,0.1251220703125,-3.0780029296875
0.0225,2.4073486328125,0.7257080078125,-3.5584716796875
0.023,1.6866455078125,1.6466064453125,-3.7586669921875
0.0235,1.2061767578125,2.0469970703125,-3.6385498046875
