wavelength,x,y,z
0.0,5.205078125,1.12109375,-6.56640625
0.0005,4.2841796875,2.40234375,-6.9267578125
0.001,3.203125,3.68359375,-7.0869140625
0.0015,1.9619140625,5.28515625,-7.4072265625
0.002,0.48046875,5.845703125,-6.3662109375
0.0025,-0.720703125,7.046875,-6.3662109375
0.003,-2.2421875,7.126953125,-4.96484375
0.0035,-3.36328125,7.6474609375,-4.244140625
0.004,-5.205078125,7.7275390625,-2.5625
0.0045,-6.2861328125,7.6474609375,-1.361328125
0.005,-6.7666015625,6.7265625,0.1201171875
0.0055,-7.4072265625,6.486328125,1.041015625
0.006,-7.3671875,5.205078125,2.322265625
0.0065,-7.4072265625,4.244140625,3.3232421875
0.007,-7.6875,2.8427734375,5.044921875
0.0075,-6.7265625,1.4013671875,5.4853515625
0.008,-6.24609375,-0.16015625,6.4462890625
0.0085,-5.125,-1.6015625,6.6865234375
0.009,-4.2041015625,-2.8427734375,7.0068359375
0.0095,-2.962890625,-4.2041015625,7.046875
0.01,-1.6015625,-5.6455078125,7.0869140625
0.0105,-0.16015625,-6.0458984375,6.0458984375
0.011,0.880859375,-7.046875,6.0458984375
0.0115,2.5224609375,-7.126953125,4.4443359375
0.012,3.6435546875,-7.4873046875,3.68359375
0.0125,5.4052734375,-7.6474609375,2.0419921875
0.013,6.1259765625,-7.126953125,0.7607421875
0.0135,6.7666015625,-6.5263671875,-0.5205078125
0.014,7.0869140625,-5.9658203125,-1.4814453125
0.0145,7.126953125,-4.724609375,-2.7626953125
0.015,7.046875,-3.6435546875,-3.8037109375
0.0155,7.3271484375,-2.2822265625,-5.4052734375
0.016,6.0458984375,-0.6806640625,-5.765625
0.0165,5.8056640625,0.640625,-6.7666015625
0.017,4.404296875,2.162109375,-6.7666015625
0.0175,3.6435546875,3.36328125,-7.126953125
0.018,2.2822265625,4.8046875,-7.20703125
0.0185,0.9208984375,6.005859375,-6.966796875
0.019,-0.6005859375,6.486328125,-6.005859375
0.0195,-1.6015625,7.3671875,-5.765625
0.02,-3.36328125,7.4072265625,-4.1240234375
0.0205,-4.32421875,7.6875,-3.36328125
0.021,-6.005859375,7.767578125,-1.76171875
0.0215,-6.486328125,7.046875,-0.5205078125
0.022,-7.1669921875,6.6064453125,0.6806640625
0.0225,-7.3671875,5.7255859375,1.76171875
0.023,-7.4072265625,4.5244140625,3.0029296875
0.0235,-7.3271484375,3.443359375,4.0439453125
0.024,-7.4072265625,2.1220703125,5.4453125
0.0245,-6.0458984375,0.400390625,5.765625
0.025,-5.92578125,-0.80078125,6.7265625
0.0255,-4.32421875,-2.322265625,6.6865234375
0.026,-3.7236328125,-3.4033203125,7.046875
0.0265,-2.2021484375,-4.8447265625,6.966796875
0.027,-0.8408203125,-5.765625,6.486328125
0.0275,0.5205078125,-6.40625,5.8056640625
0.028,1.681640625,-7.126953125,5.2451171875
0.0285,3.4033203125,-7.2470703125,3.68359375
0.029,4.32421875,-7.447265625,2.9228515625
0.0295,5.8857421875,-7.52734375,1.44140625
0.03,6.24609375,-6.646484375,0.2001953125
0.0305,6.966796875,-6.40625,-0.880859375
0.031,7.046875,-5.1650390625,-2.2421875
0.0315,7.20703125,-4.1640625,-3.4033203125
0.032,7.046875,-2.8828125,-4.5244140625
0.0325,6.88671875,-1.6015625,-5.765625
0.033,5.525390625,0.2802734375,-6.1259765625
0.0335,5.365234375,1.4013671875,-7.0068359375
0.034,3.5634765625,3.203125,-7.0068359375
0.0345,3.04296875,4.2041015625,-7.3671875
0.035,1.4013671875,5.685546875,-7.126953125
0.0355,-0.1201171875,6.5263671875,-6.4462890625
0.036,-1.44140625,7.126953125,-5.765625
0.0365,-2.9228515625,7.7275390625,-4.8447265625
0.037,-4.64453125,7.84765625,-3.203125
0.0375,-5.4853515625,7.8076171875,-2.2822265625
0.038,-6.88671875,7.6474609375,-0.80078125
0.0385,-7.0869140625,6.646484375,0.6005859375
0.039,-7.6875,6.24609375,1.5615234375
0.0395,-7.6474609375,4.6044921875,3.1630859375
0.04,-7.6474609375,3.6435546875,4.1640625
0.0405,-7.2470703125,2.2021484375,5.205078125
0.041,-6.806640625,0.7607421875,6.2060546875
0.0415,-5.4853515625,-1.0009765625,6.5263671875
0.042,-5.0849609375,-2.08203125,7.126953125
0.0425,-3.203125,-3.923828125,7.0869140625
0.043,-2.5625,-4.6845703125,7.0869140625
0.0435,-0.9208984375,-6.005859375,6.7666015625
0.044,0.560546875,-6.56640625,5.92578125
0.0445,1.7216796875,-7.126953125,5.3251953125
0.045,3.3232421875,-7.52734375,4.0439453125
0.0455,4.8046875,-7.6474609375,2.6826171875
0.046,5.5654296875,-7.3271484375,1.5615234375
0.0465,6.646484375,-7.1669921875,0.3203125
0.047,6.7265625,-6.0859375,-1.0009765625
0.0475,7.20703125,-5.765625,-1.8017578125
0.048,7.0869140625,-4.00390625,-3.4833984375
0.0485,7.126953125,-3.283203125,-4.244140625
0.049,6.6865234375,-1.7216796875,-5.4052734375
0.0495,6.0458984375,-0.3203125,-6.1259765625
0.05,4.96484375,1.28125,-6.486328125
0.0505,4.404296875,2.482421875,-7.0068359375
0.051,2.8427734375,4.1240234375,-7.126953125
0.0515,2.162109375,4.8447265625,-7.0869140625
0.052,0.560546875,6.2060546875,-6.7666015625
0.0525,-0.9609375,6.6865234375,-5.8056640625
0.053,-2.0419921875,7.3671875,-5.4052734375
0.0535,-3.8037109375,7.5673828125,-3.84375
0.054,-5.0849609375,7.84765625,-2.8427734375
0.0545,-5.92578125,7.3671875,-1.4814453125
0.055,-6.9267578125,7.20703125,-0.2802734375
0.0555,-7.0869140625,6.1259765625,1.12109375
0.056,-7.607421875,5.7255859375,2.001953125
0.0565,-7.52734375,3.8837890625,3.7236328125
0.057,-7.447265625,3.1630859375,4.4443359375
0.0575,-7.0068359375,1.5615234375,5.6455078125
0.058,-6.166015625,0.0400390625,6.24609375
0.0585,-5.205078125,-1.521484375,6.7666015625
0.059,-4.2841796875,-2.7626953125,7.046875
0.0595,-2.8828125,-4.484375,7.287109375
0.06,-1.8017578125,-5.1650390625,6.806640625
0.0605,-0.3203125,-6.40625,6.56640625
0.061,1.12109375,-6.7666015625,5.4853515625
0.0615,2.2822265625,-7.447265625,5.044921875
0.062,4.244140625,-7.5673828125,3.203125
0.0625,5.4052734375,-7.767578125,2.2021484375
0.063,6.1259765625,-7.046875,0.6806640625
0.0635,7.046875,-6.806640625,-0.5205078125
0.064,7.046875,-5.765625,-1.8818359375
0.0645,7.287109375,-4.96484375,-2.72265625
0.065,7.3671875,-3.2431640625,-4.5244140625
0.0655,6.88671875,-2.2421875,-5.0849609375
0.066,6.3662109375,-0.560546875,-6.166015625
0.0665,5.28515625,1.0009765625,-6.56640625
0.067,4.484375,2.3623046875,-7.046875
0.0675,3.203125,3.763671875,-7.126953125
0.068,2.1220703125,5.2451171875,-7.447265625
0.0685,0.720703125,5.8056640625,-6.56640625
0.069,-0.640625,7.046875,-6.40625
0.0695,-2.001953125,7.0869140625,-5.125
0.07,-3.1630859375,7.6875,-4.6044921875
0.0705,-5.125,7.8076171875,-2.72265625
0.071,-6.005859375,7.7275390625,-1.76171875
0.0715,-6.7265625,6.966796875,-0.2001953125
0.072,-7.3671875,6.6865234375,0.9609375
0.0725,-7.4072265625,5.4453125,2.0419921875
0.073,-7.4072265625,4.484375,2.962890625
0.0735,-7.6474609375,3.1630859375,4.724609375
0.074,-6.9267578125,1.9619140625,5.125
0.0745,-6.486328125,0.400390625,6.24609375
0.075,-5.28515625,-1.1611328125,6.5263671875
0.0755,-4.6845703125,-2.322265625,7.0068359375
0.076,-3.203125,-3.84375,7.0068359375
0.0765,-2.2021484375,-5.0849609375,7.126953125
0.077,-0.6806640625,-5.6455078125,6.24609375
0.0775,0.5205078125,-6.7666015625,6.1259765625
0.078,1.8818359375,-6.8466796875,4.8447265625
0.0785,3.0029296875,-7.3671875,4.2041015625
0.079,4.96484375,-7.5673828125,2.4423828125
0.0795,5.5654296875,-7.2470703125,1.4814453125
0.08,6.3662109375,-6.7265625,0.16015625
0.0805,6.7666015625,-6.166015625,-1.0009765625
0.081,7.046875,-5.2451171875,-2.08203125
0.0815,6.966796875,-4.0439453125,-3.2431640625
0.082,7.287109375,-2.9228515625,-4.6845703125
0.0825,6.24609375,-1.44140625,-5.1650390625
0.083,6.0859375,0.0,-6.2861328125
0.0835,4.64453125,1.4814453125,-6.3662109375
0.084,4.2041015625,2.5224609375,-6.9267578125
0.0845,2.72265625,4.1640625,-7.046875
0.085,1.76171875,5.205078125,-7.046875
0.0855,0.2001953125,5.9658203125,-6.2060546875
0.086,-1.0009765625,6.88671875,-5.9658203125
0.0865,-2.4423828125,7.126953125,-4.7646484375
0.087,-3.603515625,7.52734375,-3.923828125
0.0875,-5.525390625,7.8076171875,-2.322265625
0.088,-6.0859375,7.0869140625,-1.1611328125
0.0885,-7.0068359375,6.88671875,0.2001953125
0.089,-7.126953125,6.005859375,1.28125
0.0895,-7.4072265625,5.1650390625,2.40234375
0.09,-7.3671875,3.8037109375,3.763671875
0.0905,-7.5673828125,2.6826171875,5.0849609375
0.091,-6.3662109375,0.9609375,5.5654296875
0.0915,-6.24609375,-0.3203125,6.6064453125
0.092,-4.6845703125,-1.8818359375,6.56640625
0.0925,-4.1240234375,-2.9228515625,7.046875
0.093,-2.5224609375,-4.64453125,7.0869140625
0.0935,-1.28125,-5.5654296875,6.6865234375
0.094,0.16015625,-6.326171875,6.0859375
0.0945,1.28125,-6.9267578125,5.525390625
0.095,2.8427734375,-7.20703125,4.244140625
0.0955,4.083984375,-7.447265625,3.203125
0.096,5.8056640625,-7.7275390625,1.7216796875
0.0965,6.166015625,-6.7666015625,0.3603515625
0.097,7.0068359375,-6.6865234375,-0.720703125
0.0975,7.0068359375,-5.4453125,-1.921875
0.098,7.0869140625,-4.5244140625,-2.9228515625
0.0985,7.046875,-3.0830078125,-4.32421875
0.099,6.966796875,-1.8818359375,-5.4453125
0.0995,5.7255859375,-0.16015625,-5.92578125
0.1,5.4052734375,1.0810546875,-6.7265625
0.1005,3.9638671875,2.6025390625,-6.7265625
0.101,3.3232421875,3.6435546875,-7.0869140625
0.1015,1.841796875,5.3251953125,-7.2470703125
0.102,0.4404296875,5.92578125,-6.40625
0.1025,-0.8408203125,6.806640625,-6.0859375
0.103,-2.1220703125,7.1669921875,-5.125
0.1035,-3.5234375,7.4072265625,-3.923828125
0.104,-4.7646484375,7.52734375,-2.8427734375
0.1045,-6.2060546875,7.6474609375,-1.44140625
0.105,-6.4462890625,6.5263671875,0.0
0.1055,-7.287109375,6.5263671875,0.80078125
0.106,-7.1669921875,5.1650390625,2.162109375
0.1065,-7.3271484375,4.404296875,3.123046875
0.107,-7.3271484375,2.962890625,4.5244140625
0.1075,-6.9267578125,1.7216796875,5.365234375
0.108,-5.92578125,0.080078125,6.005859375
0.1085,-5.4853515625,-1.0810546875,6.646484375
0.109,-4.1240234375,-2.6025390625,6.7265625
0.1095,-3.4033203125,-3.603515625,7.0068359375
0.11,-1.8818359375,-5.28515625,7.046875
0.1105,-0.5205078125,-5.8056640625,6.1259765625
0.111,0.640625,-6.7666015625,6.005859375
0.1115,2.2822265625,-7.0869140625,4.724609375
0.112,3.5234375,-7.4072265625,3.7236328125
0.1125,4.8447265625,-7.52734375,2.4423828125
0.113,6.0859375,-7.447265625,1.12109375
0.1135,6.40625,-6.4462890625,-0.2802734375
0.114,7.126953125,-6.326171875,-1.1611328125
0.1145,7.046875,-4.724609375,-2.72265625
0.115,7.1669921875,-3.923828125,-3.603515625
0.1155,7.1669921875,-2.40234375,-5.125
0.116,6.3662109375,-0.9208984375,-5.765625
0.1165,5.5654296875,0.6806640625,-6.486328125
0.117,4.724609375,2.0419921875,-6.9267578125
0.1175,3.3232421875,3.6435546875,-7.126953125
0.118,2.5224609375,4.564453125,-7.20703125
0.1185,0.9609375,6.1259765625,-7.126953125
0.119,-0.6005859375,6.56640625,-6.0458984375
0.1195,-1.7216796875,7.447265625,-5.8056640625
0.12,-3.603515625,7.6474609375,-4.083984375
0.1205,-4.724609375,7.8076171875,-3.1630859375
0.121,-6.0458984375,7.6875,-1.76171875
0.1215,-6.9267578125,7.3671875,-0.400390625
0.122,-7.20703125,6.3662109375,0.9609375
0.1225,-7.7275390625,5.9658203125,1.921875
0.123,-7.607421875,4.1640625,3.5634765625
0.1235,-7.447265625,3.36328125,4.2841796875
0.124,-7.3671875,1.841796875,5.7255859375
0.1245,-6.24609375,0.2802734375,6.1259765625
0.125,-5.6455078125,-1.201171875,6.88671875
0.1255,-4.4443359375,-2.642578125,7.0869140625
0.126,-3.1630859375,-4.1640625,7.2470703125
0.1265,-2.08203125,-5.044921875,7.0068359375
0.127,-0.560546875,-6.40625,6.7666015625
0.1275,0.9208984375,-6.7265625,5.685546875
0.128,1.9619140625,-7.5673828125,5.365234375
0.1285,4.00390625,-7.6875,3.4833984375
0.129,4.96484375,-7.84765625,2.6025390625
0.1295,6.1259765625,-7.447265625,1.12109375
0.13,6.88671875,-7.0068359375,-0.16015625
0.1305,7.0869140625,-6.0458984375,-1.361328125
0.131,7.447265625,-5.4052734375,-2.40234375
0.1315,7.4072265625,-3.7236328125,-4.083984375
0.132,7.1669921875,-2.802734375,-4.7646484375
0.1325,6.966796875,-1.201171875,-6.1259765625
0.133,5.685546875,0.5205078125,-6.486328125
0.1335,5.1650390625,1.8017578125,-7.126953125
0.134,3.68359375,3.443359375,-7.287109375
0.1345,2.642578125,4.8046875,-7.5673828125
0.135,1.28125,5.7255859375,-7.0869140625
0.1355,-0.2802734375,7.0068359375,-6.7666015625
0.136,-1.76171875,7.2470703125,-5.6455078125
0.1365,-2.8828125,7.9677734375,-5.1650390625
0.137,-5.0048828125,8.0078125,-3.1630859375
0.1375,-5.765625,8.087890625,-2.2822265625
0.138,-6.9267578125,7.52734375,-0.640625
0.1385,-7.52734375,6.966796875,0.640625
0.139,-7.7275390625,6.005859375,1.8818359375
0.1395,-7.84765625,4.96484375,3.04296875
0.14,-7.9677734375,3.4033203125,4.724609375
