wavelength,x,y,z
0.0,23.22265625,-14.57421875,-8.6884765625
0.0005,24.34375,-12.5322265625,-12.01171875
0.001,22.341796875,-7.4072265625,-15.0947265625
0.0015,20.7802734375,-4.4443359375,-16.5361328125
0.002,18.2578125,0.6806640625,-19.0185546875
0.0025,17.296875,5.4052734375,-22.7822265625
0.003,13.29296875,9.76953125,-23.142578125
0.0035,11.2109375,13.0927734375,-24.3837890625
0.004,6.24609375,15.0947265625,-21.5009765625
0.0045,1.6015625,17.376953125,-19.21875
0.005,-2.802734375,19.779296875,-17.3369140625
0.0055,-8.0078125,22.58203125,-15.0146484375
0.006,-11.4111328125,23.1826171875,-12.2919921875
0.0065,-14.89453125,22.1015625,-7.767578125
0.007,-16.2158203125,20.6201171875,-5.0048828125
0.0075,-19.05859375,18.2177734375,0.3203125
0.008,-22.1015625,16.7763671875,4.8447265625
0.0085,-22.7822265625,13.0126953125,9.2490234375
0.009,-24.103515625,11.3310546875,12.33203125
0.0095,-21.4609375,6.0859375,14.8544921875
0.01,-19.779296875,2.6826171875,16.736328125
0.0105,-17.8173828125,-1.9619140625,19.3388671875
0.011,-16.2958984375,-7.1669921875,23.0625
0.0115,-12.65234375,-10.7705078125,23.0224609375
0.012,-9.3291015625,-14.09375,23.0625
0.0125,-5.4052734375,-15.4150390625,20.419921875
0.013,0.080078125,-18.09765625,17.8173828125
0.0135,4.1640625,-20.66015625,16.3759765625
0.014,9.529296875,-22.58203125,13.052734375
0.0145,12.171875,-23.302734375,11.2109375
0.015,15.375,-21.0205078125,5.7255859375
0.0155,16.81640625,-19.4990234375,2.7626953125
0.016,19.779296875,-17.5771484375,-2.2021484375
0.0165,22.7822265625,-15.85546875,-7.046875
0.017,22.822265625,-12.2119140625,-10.7705078125
0.0175,23.5029296875,-9.76953125,-13.853515625
0.018,20.5400390625,-5.28515625,-15.4150390625
0.0185,18.6982421875,-1.0009765625,-17.8974609375
0.019,17.216796875,3.283203125,-20.580078125
0.0195,14.654296875,8.6484375,-23.3828125
0.02,11.8916015625,11.37109375,-23.3828125
0.0205,7.1669921875,14.734375,-21.9814453125
0.021,3.8037109375,15.6953125,-19.69921875
0.0215,-1.6015625,18.658203125,-17.376953125
0.022,-5.92578125,21.30078125,-15.775390625
0.0225,-10.73046875,22.421875,-12.2119140625
0.023,-13.212890625,22.7822265625,-10.1298828125
0.0235,-15.53515625,20.1796875,-5.205078125
0.024,-17.45703125,18.5380859375,-1.6015625
0.0245,-20.1796875,16.9765625,2.72265625
0.025,-22.6220703125,14.3740234375,7.7275390625
0.0255,-22.4619140625,11.37109375,10.6904296875
0.026,-22.181640625,7.8076171875,13.9736328125
0.0265,-19.69921875,4.32421875,15.0146484375
0.027,-18.017578125,-0.3203125,17.9375
0.0275,-16.6162109375,-4.4443359375,20.66015625
0.028,-13.4931640625,-9.44921875,22.58203125
0.0285,-11.2509765625,-11.8916015625,22.7421875
0.029,-6.1259765625,-14.6142578125,20.33984375
0.0295,-2.642578125,-15.85546875,18.2177734375
0.03,1.9619140625,-18.658203125,16.6162109375
0.0305,6.8466796875,-21.2607421875,14.3740234375
0.031,10.490234375,-21.8212890625,11.4111328125
0.0315,13.4130859375,-21.6611328125,8.2880859375
0.032,15.0546875,-19.2587890625,4.32421875
0.0325,17.697265625,-17.77734375,0.1201171875
0.033,20.33984375,-16.49609375,-3.8837890625
0.0335,22.341796875,-13.7333984375,-8.6884765625
0.034,22.2216796875,-11.05078125,-11.2509765625
