wavelength,x,y,z
0.0,-21.541015625,15.6953125,4.8447265625
0.0005,-22.0615234375,13.29296875,7.7275390625
0.001,-22.26171875,10.2900390625,10.8505859375
0.0015,-21.5009765625,5.6455078125,14.8544921875
0.002,-20.2197265625,1.361328125,17.8974609375
0.0025,-18.2177734375,-3.0830078125,20.33984375
0.003,-16.095703125,-6.88671875,22.0615234375
0.0035,-13.212890625,-9.6494140625,22.021484375
0.004,-10.1298828125,-12.65234375,21.9814453125
0.0045,-4.8447265625,-16.5361328125,20.8203125
0.005,0.640625,-19.5791015625,18.6982421875
0.0055,4.9248046875,-21.2607421875,16.3359375
0.006,8.0478515625,-22.1416015625,14.2939453125
0.0065,11.0908203125,-22.1416015625,11.4912109375
0.007,14.6943359375,-21.220703125,7.20703125
0.0075,17.9375,-19.8994140625,2.802734375
0.008,20.8203125,-17.6572265625,-2.3623046875
0.0085,22.3818359375,-15.4150390625,-6.2060546875
0.009,22.421875,-12.572265625,-8.96875
0.0095,22.4619140625,-9.5693359375,-12.171875
0.01,21.380859375,-4.4443359375,-16.17578125
0.0105,19.859375,0.240234375,-19.21875
0.011,17.537109375,4.32421875,-21.1005859375
0.0115,15.375,7.84765625,-22.501953125
0.012,12.171875,10.7705078125,-22.341796875
0.0125,7.9677734375,14.2939453125,-21.78125
0.013,3.1630859375,17.6572265625,-20.5
0.0135,-2.5224609375,20.6201171875,-18.09765625
0.014,-6.40625,21.94140625,-15.85546875
0.0145,-9.2890625,22.26171875,-13.453125
0.015,-12.2919921875,22.341796875,-10.7705078125
0.0155,-16.3759765625,20.900390625,-5.4853515625
0.016,-19.298828125,19.1787109375,-0.8408203125
0.0165,-21.5810546875,16.81640625,3.68359375
0.017,-22.7822265625,14.4541015625,7.20703125
0.0175,-22.501953125,11.291015625,10.1298828125
0.018,-22.341796875,7.607421875,13.7734375
0.0185,-21.140625,2.8427734375,17.376953125
0.019,-19.3388671875,-2.08203125,20.4599609375
0.0195,-16.81640625,-5.92578125,21.8212890625
0.02,-14.6142578125,-8.888671875,22.662109375
0.0205,-11.53125,-11.8515625,22.6220703125
0.021,-6.1259765625,-15.85546875,21.380859375
0.0215,-1.44140625,-18.73828125,19.779296875
0.022,3.763671875,-21.140625,17.296875
0.0225,7.4072265625,-22.341796875,15.0947265625
0.023,10.25,-22.181640625,12.2919921875
0.0235,13.2529296875,-22.1015625,9.44921875
0.024,17.296875,-20.580078125,4.083984375
0.0245,20.2998046875,-18.41796875,-1.12109375
0.025,21.9013671875,-16.17578125,-4.96484375
0.0255,22.7421875,-13.8134765625,-8.1279296875
0.026,22.421875,-10.6904296875,-11.0107421875
0.0265,21.78125,-6.0458984375,-14.9345703125
0.027,20.580078125,-1.7216796875,-18.017578125
0.0275,18.5380859375,3.0830078125,-20.8203125
0.028,16.015625,6.7666015625,-22.0615234375
0.0285,13.29296875,9.609375,-22.2216796875
0.029,10.2900390625,12.6123046875,-22.3818359375
0.0295,4.3642578125,16.8564453125,-20.8203125
0.03,-0.720703125,19.6591796875,-18.8583984375
0.0305,-4.9248046875,21.4609375,-16.6962890625
0.031,-8.328125,22.4619140625,-14.5341796875
0.0315,-11.4111328125,22.0615234375,-11.291015625
0.032,-14.6943359375,21.4609375,-7.6474609375
0.0325,-18.2578125,20.01953125,-2.8427734375
0.033,-21.140625,17.537109375,2.5224609375
0.0335,-22.26171875,15.21484375,5.9658203125
0.034,-22.7421875,12.6123046875,9.0888671875
0.0345,-22.501953125,9.369140625,12.1318359375
0.035,-21.5009765625,4.0439453125,16.416015625
0.0355,-19.939453125,-0.3603515625,19.298828125
0.036,-17.9375,-4.564453125,21.541015625
0.0365,-15.4951171875,-8.0078125,22.7021484375
0.037,-12.251953125,-10.890625,22.3818359375
0.0375,-8.728515625,-14.1337890625,22.2216796875
0.038,-3.04296875,-17.9775390625,20.5400390625
0.0385,2.6025390625,-20.740234375,17.9375
0.039,6.1259765625,-21.9013671875,15.8955078125
0.0395,9.2890625,-22.6220703125,13.693359375
0.04,12.33203125,-22.2216796875,10.41015625
0.0405,16.17578125,-21.0205078125,5.4853515625
0.041,19.3388671875,-19.4189453125,0.9208984375
0.0415,21.78125,-16.9765625,-4.00390625
0.042,22.5419921875,-14.494140625,-7.20703125
0.0425,22.5419921875,-11.451171875,-10.2099609375
0.043,22.26171875,-8.0478515625,-13.373046875
0.0435,20.98046875,-2.9228515625,-17.296875
0.044,18.978515625,1.921875,-20.0595703125
0.0445,16.7763671875,5.525390625,-21.7412109375
0.045,14.494140625,8.80859375,-22.58203125
0.0455,10.9306640625,11.771484375,-22.1015625
0.046,6.326171875,15.455078125,-21.30078125
0.0465,1.361328125,18.6982421875,-19.8193359375
0.047,-4.0439453125,21.1005859375,-17.1767578125
0.0475,-7.2470703125,21.861328125,-14.974609375
0.048,-10.25,22.1416015625,-12.4521484375
0.0485,-13.29296875,21.78125,-9.3291015625
0.049,-17.1767578125,20.1796875,-3.923828125
0.0495,-20.01953125,18.09765625,0.9208984375
0.05,-21.78125,15.935546875,4.9248046875
0.0505,-22.421875,13.453125,7.927734375
0.051,-22.1015625,10.08984375,11.0107421875
0.0515,-21.5009765625,6.0458984375,14.494140625
0.052,-20.3798828125,1.4814453125,17.9375
0.0525,-18.2177734375,-3.36328125,20.5400390625
0.053,-15.8955078125,-6.6064453125,21.5810546875
0.0535,-13.61328125,-9.4892578125,22.26171875
0.054,-10.08984375,-12.4921875,21.8212890625
0.0545,-4.6044921875,-16.2958984375,20.3798828125
0.055,0.2802734375,-19.138671875,18.578125
0.0555,4.8046875,-21.140625,16.3359375
0.056,7.8076171875,-21.6611328125,14.1337890625
0.0565,10.810546875,-21.62109375,11.2109375
0.057,13.93359375,-21.140625,7.767578125
0.0575,17.537109375,-19.5390625,2.7626953125
0.058,20.1396484375,-17.1767578125,-2.2421875
0.0585,21.3408203125,-15.0546875,-5.4453125
0.059,21.8212890625,-12.6923828125,-8.328125
0.0595,21.4208984375,-9.369140625,-11.2509765625
0.06,20.4599609375,-4.7646484375,-15.0146484375
0.0605,19.2587890625,-0.5205078125,-18.017578125
0.061,17.2568359375,3.84375,-20.2998046875
0.0615,14.8544921875,6.88671875,-21.060546875
0.062,12.2119140625,9.7294921875,-21.30078125
0.0625,8.6083984375,12.97265625,-21.1005859375
0.063,3.2431640625,16.6162109375,-19.5390625
0.0635,-1.8017578125,19.138671875,-17.3369140625
0.064,-5.28515625,20.580078125,-15.615234375
0.0645,-8.16796875,21.1806640625,-13.453125
