wavelength,x,y,z
0.0,7.8876953125,-24.82421875,16.9365234375
0.0005,12.1318359375,-23.86328125,11.8115234375
0.001,16.255859375,-24.2236328125,8.0478515625
0.0015,19.37890625,-23.5029296875,4.1640625
0.002,22.6220703125,-21.861328125,-0.7607421875
0.0025,24.583984375,-19.37890625,-5.2451171875
0.003,25.46484375,-15.8955078125,-9.6494140625
0.0035,25.14453125,-11.7314453125,-13.533203125
0.004,24.18359375,-6.9267578125,-17.376953125
0.0045,23.462890625,-3.5634765625,-20.0595703125
0.005,20.98046875,1.921875,-22.982421875
0.0055,18.2177734375,6.646484375,-24.9443359375
0.006,13.373046875,10.8505859375,-24.3037109375
0.0065,9.7294921875,14.8544921875,-24.6640625
0.007,4.884765625,18.2578125,-23.2626953125
0.0075,0.16015625,21.30078125,-21.701171875
0.008,-4.5244140625,23.302734375,-19.138671875
0.0085,-9.7294921875,25.14453125,-15.8955078125
0.009,-13.6533203125,24.0634765625,-10.970703125
0.0095,-17.77734375,24.103515625,-7.0068359375
0.01,-20.66015625,23.0625,-3.0830078125
0.0105,-23.783203125,21.140625,2.0419921875
0.011,-25.46484375,18.2177734375,6.806640625
0.0115,-25.5048828125,13.7734375,11.2509765625
0.012,-25.3447265625,10.169921875,14.8544921875
0.0125,-24.103515625,5.125,18.6982421875
0.013,-22.90234375,1.44140625,21.1806640625
0.0135,-20.2197265625,-3.923828125,23.7431640625
0.014,-16.9765625,-8.8486328125,25.4248046875
0.0145,-11.5712890625,-12.97265625,24.18359375
0.015,-8.16796875,-16.65625,24.3837890625
0.0155,-3.283203125,-19.69921875,22.662109375
0.016,1.76171875,-22.58203125,20.66015625
0.0165,6.326171875,-24.0634765625,17.6572265625
0.017,11.8115234375,-25.2646484375,13.4130859375
0.0175,15.294921875,-24.3037109375,9.0087890625
0.018,19.4990234375,-24.0634765625,4.64453125
0.0185,21.9013671875,-22.58203125,0.7607421875
0.019,24.8642578125,-20.5,-4.32421875
0.0195,25.9853515625,-17.13671875,-8.888671875
0.02,25.3447265625,-12.251953125,-13.1728515625
0.0205,25.4248046875,-8.96875,-16.576171875
0.021,23.8232421875,-3.8037109375,-20.2197265625
0.0215,22.0615234375,0.5205078125,-22.7021484375
0.022,19.138671875,5.3251953125,-24.5439453125
0.0225,15.4951171875,10.41015625,-25.9853515625
0.023,10.0498046875,14.1337890625,-24.2236328125
0.0235,6.40625,17.9375,-24.4638671875
0.024,1.4814453125,20.6201171875,-22.3017578125
0.0245,-3.68359375,23.6630859375,-20.33984375
0.025,-8.1279296875,24.583984375,-16.8564453125
0.0255,-13.3330078125,25.14453125,-12.3720703125
0.026,-16.5361328125,24.3837890625,-8.48828125
0.0265,-20.7001953125,23.703125,-3.68359375
0.027,-22.822265625,21.8212890625,0.48046875
0.0275,-25.5048828125,19.5390625,5.4052734375
0.028,-26.0654296875,15.6552734375,10.009765625
0.0285,-25.0244140625,10.5302734375,14.09375
0.029,-25.224609375,7.4873046875,17.45703125
0.0295,-23.2626953125,2.2421875,20.7001953125
0.03,-21.380859375,-2.40234375,23.3828125
0.0305,-17.9775390625,-6.7265625,24.3037109375
0.031,-13.9736328125,-11.8916015625,25.5048828125
0.0315,-8.9287109375,-15.21484375,23.703125
0.032,-4.884765625,-19.0185546875,23.623046875
0.0325,-0.2001953125,-21.1005859375,21.0205078125
0.033,4.8046875,-24.0634765625,19.138671875
0.0335,9.4892578125,-24.423828125,14.8544921875
0.034,14.2939453125,-24.583984375,10.2900390625
0.0345,17.4970703125,-24.263671875,6.8466796875
0.035,21.380859375,-22.982421875,1.76171875
0.0355,23.4228515625,-21.0205078125,-2.40234375
0.036,25.3447265625,-18.5380859375,-6.8466796875
0.0365,25.78515625,-14.4140625,-11.4912109375
0.037,24.50390625,-9.4091796875,-15.21484375
0.0375,24.7041015625,-6.2861328125,-18.578125
0.038,22.26171875,-1.1611328125,-21.30078125
0.0385,20.3798828125,3.6435546875,-24.103515625
0.039,16.4560546875,7.8076171875,-24.34375
0.0395,12.2119140625,12.8125,-25.14453125
0.04,7.6875,15.9755859375,-23.783203125
0.0405,3.1630859375,19.8193359375,-23.1025390625
0.041,-1.4814453125,21.7412109375,-20.5400390625
0.0415,-6.2861328125,24.3837890625,-18.578125
0.042,-10.9306640625,24.34375,-13.8935546875
0.0425,-15.2548828125,24.103515625,-9.4091796875
0.043,-18.4580078125,24.103515625,-6.2861328125
0.0435,-21.861328125,22.26171875,-1.0009765625
0.044,-24.2236328125,20.1396484375,3.5234375
0.0445,-25.14453125,16.9365234375,7.7275390625
0.045,-25.5048828125,12.7724609375,12.33203125
0.0455,-24.18359375,7.927734375,15.935546875
0.046,-24.1435546875,4.5244140625,19.298828125
0.0465,-21.5009765625,-0.560546875,21.701171875
0.047,-19.4189453125,-5.28515625,24.3837890625
0.0475,-14.974609375,-9.4091796875,23.9833984375
0.048,-10.6904296875,-14.0537109375,24.34375
0.0485,-6.7265625,-17.056640625,23.3828125
0.049,-1.6416015625,-20.4599609375,21.78125
0.0495,2.8828125,-22.3818359375,19.2587890625
0.05,7.6875,-24.34375,16.6162109375
0.0505,12.2119140625,-24.103515625,11.8515625
0.051,16.17578125,-23.54296875,7.4072265625
0.0515,19.37890625,-23.462890625,4.32421875
0.052,22.181640625,-21.3408203125,-0.7607421875
0.0525,24.583984375,-19.21875,-5.3251953125
0.053,24.5439453125,-15.375,-9.208984375
0.0535,24.984375,-11.53125,-13.61328125
0.054,23.6630859375,-6.9267578125,-16.8564453125
0.0545,23.0224609375,-3.0830078125,-20.1396484375
0.055,20.33984375,1.76171875,-22.26171875
0.0555,18.017578125,6.3662109375,-24.3837890625
0.056,13.2529296875,10.3701171875,-23.703125
0.0565,9.0087890625,14.494140625,-23.623046875
0.057,5.525390625,17.4169921875,-23.0625
0.0575,0.2802734375,20.4599609375,-21.0205078125
0.058,-4.083984375,22.421875,-18.73828125
0.0585,-8.6884765625,23.5029296875,-15.3349609375
0.059,-12.8525390625,23.6630859375,-11.3310546875
0.0595,-16.6162109375,22.8623046875,-6.806640625
0.06,-19.619140625,22.5419921875,-3.5234375
0.0605,-22.181640625,20.4599609375,1.2412109375
0.061,-24.50390625,18.177734375,5.8857421875
0.0615,-23.623046875,13.61328125,9.609375
0.062,-24.2236328125,10.169921875,13.7333984375
0.0625,-23.1826171875,6.0458984375,16.81640625
0.063,-22.1015625,1.841796875,19.8994140625
0.0635,-19.5390625,-2.72265625,21.9013671875
0.064,-16.736328125,-7.20703125,23.5830078125
0.0645,-12.1318359375,-11.2509765625,22.982421875
0.065,-7.8876953125,-15.0947265625,22.6220703125
0.0655,-4.64453125,-17.77734375,22.0615234375
0.066,0.560546875,-20.6201171875,19.779296875
0.0665,4.9248046875,-22.58203125,17.4970703125
0.067,9.609375,-22.7822265625,13.1328125
0.0675,13.4931640625,-23.302734375,9.8896484375
0.068,17.2568359375,-22.4619140625,5.3251953125
0.0685,20.01953125,-21.78125,1.8818359375
0.069,22.3818359375,-19.69921875,-2.642578125
0.0695,24.3837890625,-17.13671875,-7.2470703125
0.07,23.2626953125,-12.4521484375,-10.9306640625
0.0705,23.7431640625,-8.96875,-14.974609375
0.071,22.7822265625,-5.125,-17.77734375
0.0715,21.1806640625,-0.400390625,-21.0205078125
0.072,18.4580078125,4.0439453125,-22.58203125
0.0725,15.0146484375,8.6884765625,-23.7431640625
0.073,10.8505859375,12.3720703125,-23.2626953125
0.0735,6.2861328125,16.2958984375,-22.7421875
