wavelength,x,y,z
0.0,-20.3798828125,25.1845703125,-5.4453125
0.0005,-22.9423828125,23.462890625,-1.201171875
0.001,-25.625,21.0205078125,3.9638671875
0.0015,-27.1865234375,17.6572265625,8.80859375
0.002,-26.0654296875,12.1318359375,13.29296875
0.0025,-26.345703125,8.6484375,16.9765625
0.003,-24.423828125,3.4833984375,20.2197265625
0.0035,-22.6220703125,-1.6416015625,23.4228515625
0.004,-20.1396484375,-6.2861328125,25.544921875
0.0045,-15.8955078125,-12.2119140625,27.146484375
0.005,-10.7705078125,-16.17578125,25.9853515625
0.0055,-6.40625,-20.1396484375,25.5849609375
0.006,-1.4814453125,-22.501953125,23.1025390625
0.0065,4.4443359375,-25.78515625,20.6201171875
0.007,9.0087890625,-26.986328125,17.4169921875
0.0075,14.734375,-27.2265625,12.091796875
0.008,17.9375,-26.666015625,8.48828125
0.0085,21.9013671875,-25.224609375,3.1630859375
0.009,24.3837890625,-23.0625,-1.4814453125
0.0095,26.3857421875,-20.66015625,-5.92578125
0.01,27.466796875,-16.255859375,-11.4111328125
0.0105,25.9853515625,-10.810546875,-15.4951171875
0.011,25.9453125,-7.2470703125,-18.8984375
0.0115,23.623046875,-1.9619140625,-21.78125
0.012,21.701171875,3.36328125,-25.064453125
0.0125,18.6982421875,7.84765625,-26.5458984375
0.013,13.7333984375,13.93359375,-27.5068359375
0.0135,9.0087890625,17.3369140625,-26.2255859375
0.014,4.2041015625,21.1806640625,-25.2646484375
0.0145,-1.041015625,23.3427734375,-22.341796875
0.015,-5.9658203125,26.10546875,-20.259765625
0.0155,-11.2509765625,26.826171875,-15.85546875
0.016,-16.015625,26.4658203125,-10.890625
0.0165,-19.1787109375,25.9453125,-7.4072265625
0.017,-22.7822265625,23.9033203125,-1.8017578125
0.0175,-25.14453125,21.5810546875,2.8427734375
0.018,-26.345703125,18.9384765625,6.6865234375
0.0185,-27.1865234375,14.09375,12.33203125
0.019,-25.6650390625,9.048828125,15.935546875
0.0195,-25.3447265625,5.28515625,19.3388671875
0.02,-22.7021484375,0.0400390625,21.9013671875
0.0205,-21.1005859375,-4.8447265625,25.0244140625
0.021,-17.216796875,-9.6494140625,25.9052734375
0.0215,-12.3720703125,-15.0146484375,26.3857421875
0.022,-8.2080078125,-18.2177734375,25.46484375
0.0225,-2.8427734375,-21.78125,23.703125
0.023,2.2822265625,-23.9833984375,20.9404296875
0.0235,6.4462890625,-26.2255859375,19.05859375
0.024,12.2919921875,-26.7861328125,14.013671875
0.0245,16.3359375,-25.9853515625,9.3291015625
0.025,19.5791015625,-25.8251953125,6.005859375
0.0255,22.90234375,-23.3828125,0.2802734375
0.026,25.3046875,-21.30078125,-4.1640625
0.0265,25.9052734375,-18.09765625,-8.0478515625
0.027,26.505859375,-13.1328125,-13.533203125
0.0275,25.14453125,-8.48828125,-16.8564453125
0.028,24.4638671875,-4.32421875,-20.33984375
0.0285,21.8212890625,1.0009765625,-22.822265625
0.029,20.419921875,5.4453125,-25.8251953125
0.0295,15.4951171875,10.810546875,-26.1455078125
0.03,10.7705078125,15.6953125,-26.265625
0.0305,6.8466796875,18.8984375,-25.625
0.031,0.80078125,22.4619140625,-23.1025390625
0.0315,-4.244140625,24.6640625,-20.5
0.032,-8.5283203125,26.3857421875,-18.017578125
0.0325,-14.1337890625,26.74609375,-12.97265625
0.033,-17.857421875,25.544921875,-8.2080078125
0.0335,-21.140625,25.1044921875,-4.64453125
0.034,-24.3037109375,22.341796875,1.2412109375
0.0345,-26.4658203125,20.1396484375,5.5654296875
0.035,-26.3056640625,15.7353515625,9.9296875
0.0355,-26.7861328125,11.2109375,14.9345703125
0.036,-25.3046875,6.5263671875,18.09765625
0.0365,-23.9833984375,1.5615234375,21.701171875
0.037,-21.2607421875,-3.763671875,24.18359375
0.0375,-19.298828125,-8.5283203125,26.90625
0.038,-13.8134765625,-13.61328125,26.4658203125
0.0385,-9.1689453125,-17.9775390625,26.10546875
0.039,-5.125,-20.900390625,25.064453125
0.0395,1.3212890625,-24.34375,22.1416015625
0.04,6.0859375,-26.265625,19.5390625
0.0405,11.1708984375,-27.2265625,15.4951171875
0.041,15.9755859375,-27.5068359375,11.1708984375
0.0415,19.619140625,-25.9453125,6.0859375
0.042,22.662109375,-24.8642578125,2.001953125
0.0425,25.5048828125,-22.0615234375,-3.7236328125
0.043,27.546875,-19.4990234375,-8.2080078125
0.0435,26.5458984375,-13.9736328125,-12.732421875
0.044,26.826171875,-9.8896484375,-17.13671875
0.0445,25.1044921875,-5.2451171875,-20.01953125
0.045,23.22265625,0.080078125,-23.3427734375
0.0455,20.4599609375,5.0849609375,-25.5849609375
0.046,17.296875,10.41015625,-27.626953125
0.0465,12.01171875,15.0947265625,-26.9462890625
0.047,7.1669921875,19.138671875,-26.1455078125
0.0475,2.9228515625,21.701171875,-24.50390625
0.048,-3.4833984375,24.984375,-21.5810546875
0.0485,-7.8876953125,26.7861328125,-19.0986328125
0.049,-13.453125,26.826171875,-13.7734375
0.0495,-17.2568359375,26.90625,-10.169921875
0.05,-20.8203125,25.3046875,-5.125
0.0505,-23.623046875,23.5029296875,-0.640625
0.051,-25.9453125,20.740234375,4.484375
0.0515,-27.70703125,17.6171875,9.4091796875
0.052,-26.3056640625,11.9716796875,13.6533203125
0.0525,-26.3857421875,8.0478515625,17.6171875
0.053,-24.6240234375,3.4833984375,20.419921875
0.0535,-22.5419921875,-2.1220703125,23.86328125
0.054,-19.939453125,-6.7666015625,25.865234375
0.0545,-15.53515625,-12.4521484375,27.0263671875
0.055,-10.970703125,-16.416015625,26.4658203125
0.0555,-6.0458984375,-20.259765625,25.3447265625
0.056,-1.5615234375,-22.5419921875,23.1826171875
0.0565,4.484375,-25.625,20.4599609375
0.057,9.2890625,-27.306640625,17.4169921875
0.0575,14.57421875,-26.8662109375,11.8515625
0.058,18.017578125,-26.7861328125,8.4482421875
0.0585,21.4609375,-25.14453125,3.443359375
0.059,24.34375,-23.1025390625,-1.4013671875
0.0595,26.1455078125,-20.33984375,-5.92578125
0.06,27.5068359375,-16.2158203125,-11.37109375
0.0605,26.0654296875,-10.970703125,-15.2548828125
0.061,25.7451171875,-7.046875,-18.8984375
0.0615,23.7431640625,-2.6025390625,-21.30078125
0.062,21.701171875,3.1630859375,-24.82421875
0.0625,18.73828125,7.9677734375,-26.6259765625
0.063,13.5732421875,13.7333984375,-27.1064453125
0.0635,9.5693359375,17.2568359375,-26.6259765625
0.064,4.244140625,20.98046875,-25.1044921875
0.0645,-0.80078125,23.3427734375,-22.501953125
0.065,-5.8056640625,25.9052734375,-20.2197265625
0.0655,-11.5712890625,27.2666015625,-16.015625
0.066,-16.015625,26.3857421875,-10.8505859375
0.0665,-19.4189453125,26.2255859375,-7.447265625
0.067,-22.7421875,24.0234375,-2.001953125
0.0675,-25.5849609375,21.9013671875,3.0029296875
0.068,-26.74609375,18.9384765625,7.0869140625
0.0685,-27.626953125,14.09375,12.8525390625
0.069,-26.265625,9.2490234375,16.3359375
