wavelength,x,y,z
0.0,-19.859375,-0.8408203125,19.5791015625
0.0005,-17.296875,-5.044921875,21.3408203125
0.001,-14.6943359375,-8.0078125,21.8212890625
0.0015,-11.611328125,-11.2509765625,22.1416015625
0.002,-6.7265625,-15.2548828125,21.3408203125
0.0025,-2.2021484375,-18.09765625,19.859375
0.003,2.642578125,-20.3798828125,17.537109375
0.0035,6.56640625,-21.8212890625,15.375
0.004,9.5693359375,-21.6611328125,12.4521484375
0.0045,12.732421875,-21.7412109375,9.4091796875
0.005,16.65625,-20.66015625,4.9248046875
0.0055,19.458984375,-18.9384765625,0.400390625
0.006,21.1806640625,-16.65625,-3.6435546875
0.0065,21.94140625,-14.1337890625,-6.966796875
0.007,21.9814453125,-10.890625,-10.25
0.0075,21.5810546875,-6.56640625,-14.173828125
0.008,20.5400390625,-2.7626953125,-17.0166015625
0.0085,18.8984375,1.5615234375,-19.619140625
0.009,16.4560546875,5.4453125,-21.3408203125
0.0095,13.373046875,8.4482421875,-21.4208984375
0.01,10.3701171875,11.8115234375,-21.6611328125
0.0105,5.125,15.9755859375,-20.66015625
0.011,0.48046875,18.7783203125,-19.0185546875
0.0115,-3.763671875,20.5,-16.81640625
0.012,-7.1669921875,21.62109375,-14.6943359375
0.0125,-10.3701171875,21.4609375,-11.5712890625
0.013,-13.93359375,21.1005859375,-7.927734375
0.0135,-17.056640625,20.2197265625,-3.9638671875
0.014,-19.859375,18.09765625,0.7607421875
0.0145,-21.4208984375,15.7353515625,4.6044921875
0.015,-21.7412109375,12.97265625,7.6875
0.0155,-21.9013671875,9.849609375,11.0107421875
0.016,-21.1005859375,5.044921875,15.2548828125
0.0165,-20.0595703125,1.041015625,17.9775390625
0.017,-18.09765625,-2.8828125,20.01953125
0.0175,-15.85546875,-6.56640625,21.62109375
0.018,-12.5322265625,-9.689453125,21.4208984375
0.0185,-8.96875,-13.0927734375,21.3408203125
0.019,-4.1640625,-16.736328125,20.33984375
0.0195,1.0810546875,-19.458984375,18.2177734375
0.02,4.9248046875,-20.8203125,15.9755859375
0.0205,8.0078125,-21.5009765625,13.693359375
0.021,11.2509765625,-21.4609375,10.73046875
0.0215,15.0947265625,-20.5,6.2060546875
0.022,17.8974609375,-19.5390625,2.4423828125
0.0225,20.2197265625,-17.3369140625,-2.08203125
0.023,21.5810546875,-14.974609375,-5.765625
0.0235,21.5009765625,-11.8115234375,-8.8486328125
0.024,21.62109375,-8.6884765625,-12.2119140625
0.0245,20.7802734375,-4.0439453125,-16.015625
0.025,19.298828125,0.080078125,-18.8583984375
0.0255,17.056640625,3.84375,-20.33984375
0.026,14.814453125,7.3271484375,-21.4609375
0.0265,11.37109375,10.5302734375,-21.3408203125
0.027,6.7666015625,14.4541015625,-20.7802734375
0.0275,2.6025390625,17.45703125,-19.619140625
0.028,-2.5224609375,19.8994140625,-17.4169921875
0.0285,-6.166015625,21.1806640625,-15.1748046875
0.029,-9.0087890625,21.2607421875,-12.4921875
0.0295,-12.2919921875,21.30078125,-9.8896484375
0.03,-16.2158203125,20.1796875,-4.8447265625
0.0305,-18.8583984375,18.5380859375,-0.6806640625
0.031,-20.580078125,16.3759765625,3.203125
0.0315,-21.6611328125,13.93359375,6.6865234375
0.032,-21.5009765625,10.4501953125,9.849609375
0.0325,-21.220703125,6.646484375,13.5732421875
0.033,-20.3798828125,2.72265625,16.81640625
0.0335,-18.578125,-1.841796875,19.37890625
0.034,-16.17578125,-5.4453125,20.66015625
0.0345,-13.693359375,-8.4482421875,21.2607421875
0.035,-10.5703125,-11.53125,21.380859375
0.0355,-5.1650390625,-15.6552734375,20.1796875
0.036,-1.0009765625,-18.2177734375,18.73828125
0.0365,3.4833984375,-20.01953125,16.576171875
0.037,6.88671875,-21.220703125,14.333984375
0.0375,10.009765625,-20.8203125,11.2109375
0.038,13.0927734375,-20.7802734375,8.2880859375
0.0385,16.6162109375,-19.7392578125,3.84375
0.039,19.21875,-17.6572265625,-0.80078125
0.0395,20.4599609375,-15.455078125,-4.2041015625
0.04,21.140625,-13.1328125,-7.447265625
0.0405,21.060546875,-9.8095703125,-10.330078125
0.041,20.4599609375,-5.4052734375,-14.494140625
0.0415,19.5390625,-1.8818359375,-17.0166015625
0.042,17.697265625,2.322265625,-19.298828125
0.0425,15.3349609375,5.8857421875,-20.5
0.043,12.2119140625,8.96875,-20.5400390625
0.0435,9.12890625,12.1318359375,-20.7802734375
0.044,3.8837890625,16.0556640625,-19.5390625
0.0445,-0.880859375,18.5380859375,-17.6572265625
0.045,-4.404296875,19.9794921875,-15.6953125
0.0455,-7.6474609375,20.8203125,-13.61328125
0.046,-10.8505859375,20.5400390625,-10.330078125
0.0465,-14.25390625,19.9794921875,-6.486328125
0.047,-17.1767578125,18.978515625,-2.72265625
0.0475,-19.5390625,16.736328125,1.841796875
0.048,-20.5400390625,14.4541015625,5.0048828125
0.0485,-20.740234375,11.6513671875,8.248046875
0.049,-20.8603515625,8.6083984375,11.2509765625
0.0495,-20.099609375,3.84375,15.294921875
0.05,-18.73828125,0.0,17.8974609375
0.0505,-16.8564453125,-3.6435546875,19.5791015625
0.051,-14.6943359375,-7.0068359375,20.7802734375
0.0515,-11.2109375,-10.1298828125,20.5400390625
0.052,-7.3271484375,-13.6533203125,20.33984375
0.0525,-2.642578125,-16.896484375,19.21875
0.053,2.3623046875,-19.37890625,16.7763671875
0.0535,5.4853515625,-20.33984375,14.8544921875
0.054,8.6083984375,-20.8203125,12.4921875
0.0545,11.771484375,-20.7001953125,9.44921875
0.055,15.455078125,-19.6591796875,4.884765625
0.0555,18.09765625,-18.2578125,0.9609375
0.056,19.9794921875,-16.17578125,-2.9228515625
0.0565,20.7001953125,-13.9736328125,-6.166015625
0.057,20.6201171875,-10.5703125,-9.3291015625
0.0575,20.5400390625,-7.20703125,-12.6923828125
0.058,19.8193359375,-2.962890625,-16.0556640625
0.0585,17.9375,1.3212890625,-18.5380859375
0.059,15.85546875,4.6044921875,-19.7392578125
0.0595,13.4931640625,7.8076171875,-20.5
0.06,9.9296875,10.9306640625,-20.2197265625
0.0605,5.205078125,14.6943359375,-19.619140625
0.061,1.041015625,17.5771484375,-18.2578125
0.0615,-3.5234375,19.5390625,-16.095703125
0.062,-6.486328125,20.2197265625,-13.9736328125
0.0625,-9.6494140625,20.33984375,-11.1708984375
0.063,-12.732421875,20.1796875,-8.2080078125
0.0635,-16.095703125,19.05859375,-3.8037109375
0.064,-18.5380859375,17.1767578125,0.6005859375
0.0645,-19.8193359375,15.0546875,3.8037109375
0.065,-20.4599609375,12.6123046875,6.8466796875
0.0655,-20.2197265625,9.3291015625,9.9296875
0.066,-19.7392578125,5.365234375,13.4931640625
0.0665,-19.0185546875,1.76171875,16.4560546875
0.067,-17.0966796875,-2.4423828125,18.6181640625
0.0675,-14.8544921875,-5.5654296875,19.5390625
0.068,-12.33203125,-8.3681640625,20.0595703125
0.0685,-9.0087890625,-11.69140625,19.9794921875
0.069,-4.00390625,-15.2548828125,18.6982421875
0.0695,0.3203125,-17.6572265625,17.0166015625
0.07,3.9638671875,-19.2587890625,15.21484375
0.0705,6.88671875,-19.8193359375,13.0927734375
0.071,9.9296875,-19.69921875,10.1298828125
0.0715,13.0927734375,-19.3388671875,6.806640625
