wavelength,x,y,z
0.0,22.5419921875,-9.1689453125,-12.5322265625
0.0005,21.4208984375,-4.244140625,-16.416015625
0.001,19.5791015625,0.240234375,-19.05859375
0.0015,17.5771484375,4.404296875,-21.220703125
0.002,15.0546875,7.8876953125,-22.26171875
0.0025,11.611328125,11.130859375,-22.1416015625
0.003,7.767578125,14.6142578125,-21.8212890625
0.0035,2.4423828125,18.0576171875,-20.1796875
0.004,-2.8828125,20.580078125,-17.697265625
0.0045,-6.2861328125,21.701171875,-15.5751953125
0.005,-9.5693359375,22.421875,-13.3330078125
0.0055,-12.732421875,22.0615234375,-10.08984375
0.006,-16.2158203125,20.900390625,-5.60546875
0.0065,-19.0986328125,19.05859375,-1.0009765625
0.007,-21.4208984375,16.6962890625,3.68359375
0.0075,-22.1416015625,14.2138671875,6.806640625
0.008,-22.341796875,11.1708984375,10.2099609375
0.0085,-21.9814453125,7.4072265625,13.61328125
0.009,-20.740234375,2.6025390625,17.216796875
0.0095,-18.73828125,-1.9619140625,19.8193359375
0.01,-16.65625,-5.5654296875,21.30078125
0.0105,-14.25390625,-8.8486328125,22.3818359375
0.011,-10.650390625,-12.091796875,21.9814453125
0.0115,-6.0458984375,-15.6953125,21.1005859375
0.012,-0.9609375,-18.73828125,19.2587890625
0.0125,4.083984375,-21.0205078125,16.81640625
0.013,7.1669921875,-21.6611328125,14.654296875
0.0135,10.4501953125,-22.1416015625,12.0517578125
0.014,13.7734375,-21.701171875,8.5283203125
0.0145,17.13671875,-20.2197265625,3.84375
0.015,19.8193359375,-18.2177734375,-0.8408203125
0.0155,21.541015625,-16.015625,-4.8046875
0.016,22.1015625,-13.4130859375,-7.84765625
0.0165,22.021484375,-10.1298828125,-11.0908203125
0.017,21.3408203125,-5.9658203125,-14.6142578125
0.0175,19.939453125,-1.44140625,-17.8173828125
0.018,17.857421875,3.1630859375,-20.259765625
0.0185,15.4951171875,6.40625,-21.30078125
0.019,12.97265625,9.6494140625,-22.0615234375
0.0195,8.96875,13.1728515625,-21.62109375
0.02,4.00390625,16.6162109375,-20.259765625
0.0205,-0.9208984375,19.298828125,-18.2978515625
