wavelength,x,y,z
0.0,-2.4423828125,2.2421875,0.0
0.0005,-2.6025390625,1.921875,0.3603515625
0.001,-2.6826171875,1.521484375,0.80078125
0.0015,-2.6826171875,1.12109375,1.1611328125
0.002,-2.5625,0.6806640625,1.5615234375
0.0025,-2.40234375,0.240234375,1.841796875
0.003,-2.2021484375,-0.2001953125,2.0419921875
0.0035,-1.9619140625,-0.5205078125,2.162109375
0.004,-1.6015625,-0.9609375,2.2021484375
0.0045,-1.28125,-1.28125,2.2021484375
0.005,-0.9208984375,-1.5615234375,2.0419921875
0.0055,-0.5205078125,-1.76171875,1.921875
0.006,-0.1201171875,-1.9619140625,1.681640625
0.0065,0.16015625,-2.1220703125,1.521484375
0.007,0.5205078125,-2.2421875,1.28125
0.0075,0.8408203125,-2.322265625,1.0009765625
0.008,1.2412109375,-2.4423828125,0.6806640625
0.0085,1.521484375,-2.4423828125,0.3203125
0.009,1.921875,-2.3623046875,-0.080078125
0.0095,2.1220703125,-2.2021484375,-0.5205078125
0.01,2.2421875,-1.76171875,-0.9609375
0.0105,2.2822265625,-1.361328125,-1.361328125
0.011,2.2421875,-0.9609375,-1.76171875
0.0115,2.1220703125,-0.5205078125,-2.08203125
0.012,1.921875,0.0,-2.322265625
0.0125,1.7216796875,0.3603515625,-2.5224609375
0.013,1.4013671875,0.7607421875,-2.5625
0.0135,1.12109375,1.1611328125,-2.6025390625
0.014,0.7607421875,1.4814453125,-2.5625
0.0145,0.3603515625,1.7216796875,-2.40234375
0.015,0.0,1.921875,-2.2021484375
0.0155,-0.400390625,2.08203125,-1.9619140625
0.016,-0.720703125,2.2021484375,-1.76171875
0.0165,-1.0009765625,2.2421875,-1.5615234375
0.017,-1.361328125,2.3623046875,-1.28125
0.0175,-1.76171875,2.40234375,-1.0009765625
0.018,-2.0419921875,2.3623046875,-0.560546875
0.0185,-2.3623046875,2.2421875,-0.1201171875
0.019,-2.5625,2.001953125,0.2802734375
0.0195,-2.642578125,1.6015625,0.720703125
0.02,-2.6826171875,1.2412109375,1.12109375
0.0205,-2.5625,0.7607421875,1.4814453125
0.021,-2.4423828125,0.3203125,1.76171875
0.0215,-2.2021484375,-0.1201171875,1.9619140625
0.022,-1.9619140625,-0.5205078125,2.08203125
0.0225,-1.6416015625,-0.880859375,2.162109375
0.023,-1.3212890625,-1.2412109375,2.162109375
0.0235,-1.0009765625,-1.521484375,2.0419921875
0.024,-0.640625,-1.681640625,1.921875
0.0245,-0.2001953125,-1.9619140625,1.6416015625
0.025,0.1201171875,-2.1220703125,1.4814453125
0.0255,0.4404296875,-2.2021484375,1.201171875
0.026,0.7607421875,-2.2822265625,1.0009765625
0.0265,1.12109375,-2.3623046875,0.720703125
0.027,1.44140625,-2.3623046875,0.400390625
0.0275,1.76171875,-2.2822265625,0.0
0.028,2.0419921875,-2.1220703125,-0.400390625
0.0285,2.162109375,-1.8017578125,-0.8408203125
0.029,2.2421875,-1.44140625,-1.28125
0.0295,2.2421875,-1.041015625,-1.6416015625
0.03,2.162109375,-0.6005859375,-1.9619140625
0.0305,1.921875,-0.1201171875,-2.2421875
0.031,1.76171875,0.3203125,-2.4423828125
0.0315,1.4814453125,0.640625,-2.5224609375
0.032,1.1611328125,1.041015625,-2.5625
0.0325,0.80078125,1.3212890625,-2.5625
0.033,0.48046875,1.5615234375,-2.4423828125
0.0335,0.0400390625,1.76171875,-2.2021484375
0.034,-0.3203125,2.001953125,-1.9619140625
0.0345,-0.6005859375,2.1220703125,-1.76171875
0.035,-0.9208984375,2.2021484375,-1.5615234375
0.0355,-1.28125,2.322265625,-1.3212890625
0.036,-1.6015625,2.40234375,-1.0009765625
0.0365,-1.921875,2.3623046875,-0.6806640625
0.037,-2.2822265625,2.2421875,-0.2802734375
0.0375,-2.482421875,2.0419921875,0.1201171875
0.038,-2.5625,1.7216796875,0.560546875
0.0385,-2.642578125,1.3212890625,1.0009765625
0.039,-2.5625,0.9208984375,1.361328125
0.0395,-2.4423828125,0.48046875,1.6416015625
0.04,-2.2421875,0.0,1.921875
0.0405,-2.0419921875,-0.400390625,2.0419921875
0.041,-1.7216796875,-0.80078125,2.08203125
0.0415,-1.44140625,-1.1611328125,2.08203125
0.042,-1.12109375,-1.4013671875,2.0419921875
0.0425,-0.720703125,-1.6015625,1.921875
0.043,-0.3203125,-1.8017578125,1.7216796875
0.0435,0.0,-2.001953125,1.5615234375
0.044,0.3203125,-2.08203125,1.28125
0.0445,0.640625,-2.2021484375,1.12109375
0.045,1.0009765625,-2.2822265625,0.80078125
0.0455,1.3212890625,-2.322265625,0.5205078125
0.046,1.6416015625,-2.2822265625,0.1201171875
0.0465,1.9619140625,-2.162109375,-0.2802734375
0.047,2.162109375,-1.921875,-0.6806640625
0.0475,2.2421875,-1.5615234375,-1.1611328125
0.048,2.2421875,-1.1611328125,-1.4814453125
0.0485,2.162109375,-0.720703125,-1.8818359375
0.049,1.9619140625,-0.3203125,-2.1220703125
0.0495,1.76171875,0.1201171875,-2.40234375
0.05,1.5615234375,0.5205078125,-2.482421875
0.0505,1.2412109375,0.9208984375,-2.5224609375
0.051,0.9208984375,1.28125,-2.5625
0.0515,0.560546875,1.5615234375,-2.4423828125
0.052,0.2001953125,1.76171875,-2.2421875
0.0525,-0.2001953125,1.921875,-2.001953125
0.053,-0.5205078125,2.0419921875,-1.841796875
0.0535,-0.8408203125,2.162109375,-1.6015625
0.054,-1.1611328125,2.2421875,-1.361328125
0.0545,-1.4814453125,2.3623046875,-1.12109375
0.055,-1.8017578125,2.3623046875,-0.80078125
0.0555,-2.1220703125,2.2421875,-0.3603515625
0.056,-2.4423828125,2.1220703125,0.0
0.0565,-2.5224609375,1.76171875,0.4404296875
0.057,-2.6025390625,1.4013671875,0.8408203125
0.0575,-2.5625,0.9609375,1.201171875
0.058,-2.4423828125,0.6005859375,1.5615234375
0.0585,-2.2822265625,0.1201171875,1.841796875
0.059,-2.08203125,-0.2802734375,2.001953125
0.0595,-1.8017578125,-0.640625,2.0419921875
0.06,-1.4814453125,-1.0009765625,2.1220703125
0.0605,-1.1611328125,-1.3212890625,2.0419921875
0.061,-0.80078125,-1.6015625,1.921875
