wavelength,x,y,z
0.0,-1.921875,-18.498046875,19.1787109375
0.0005,2.8828125,-21.5009765625,17.4169921875
0.001,7.2470703125,-22.7822265625,14.4541015625
0.0015,11.771484375,-22.90234375,10.2099609375
0.002,14.4541015625,-22.7822265625,7.4873046875
0.0025,17.8173828125,-21.6611328125,3.1630859375
0.003,20.099609375,-20.01953125,-0.7607421875
0.0035,22.0615234375,-17.9775390625,-4.7646484375
0.004,23.0224609375,-14.2939453125,-9.3291015625
0.0045,22.1015625,-10.2099609375,-12.4521484375
0.005,22.26171875,-7.4072265625,-15.3349609375
0.0055,20.33984375,-3.203125,-17.4970703125
0.006,18.9384765625,1.3212890625,-20.3798828125
0.0065,16.0556640625,5.4453125,-21.5009765625
0.007,12.0517578125,10.330078125,-22.26171875
0.0075,8.4482421875,13.1328125,-21.3408203125
0.008,4.484375,16.3759765625,-20.7001953125
0.0085,-0.2001953125,18.5380859375,-18.2177734375
0.009,-4.32421875,21.140625,-16.7763671875
0.0095,-8.888671875,22.1015625,-13.1728515625
0.01,-12.7724609375,21.78125,-9.12890625
0.0105,-15.4150390625,21.9013671875,-6.6865234375
0.011,-18.4580078125,20.2998046875,-2.08203125
0.0115,-20.8203125,18.6181640625,1.921875
0.012,-22.1416015625,16.3359375,5.60546875
0.0125,-22.9423828125,12.4921875,10.08984375
0.013,-21.94140625,8.5283203125,12.97265625
0.0135,-21.94140625,5.4853515625,15.935546875
0.014,-19.6591796875,0.9609375,18.0576171875
0.0145,-18.4580078125,-3.3232421875,20.9404296875
0.015,-14.9345703125,-7.52734375,21.4609375
0.0155,-10.970703125,-11.8916015625,21.78125
0.016,-7.84765625,-14.4541015625,21.2607421875
0.0165,-3.203125,-17.697265625,19.6591796875
0.017,1.28125,-19.8193359375,17.376953125
0.0175,5.125,-21.861328125,15.7353515625
0.018,9.8095703125,-22.58203125,11.8115234375
0.0185,13.1728515625,-21.94140625,7.927734375
0.019,16.0556640625,-22.181640625,5.365234375
0.0195,18.6982421875,-20.1396484375,0.7607421875
0.02,21.1005859375,-18.5380859375,-3.283203125
0.0205,21.8212890625,-15.53515625,-6.9267578125
0.021,22.26171875,-11.8115234375,-11.05078125
0.0215,21.4609375,-8.328125,-13.693359375
0.022,20.9404296875,-4.8447265625,-16.5361328125
0.0225,18.818359375,-0.560546875,-18.5380859375
0.023,17.3369140625,3.68359375,-21.0205078125
0.0235,13.4130859375,7.9677734375,-21.30078125
0.024,9.4892578125,11.69140625,-21.1806640625
0.0245,6.646484375,14.4541015625,-20.8603515625
0.025,1.44140625,17.1767578125,-18.658203125
0.0255,-2.72265625,19.69921875,-16.81640625
0.026,-6.646484375,21.140625,-14.4140625
0.0265,-10.970703125,21.701171875,-10.7705078125
0.027,-13.93359375,21.0205078125,-7.2470703125
0.0275,-16.81640625,20.900390625,-4.244140625
0.028,-19.1787109375,18.8583984375,0.16015625
0.0285,-21.62109375,17.13671875,4.2041015625
0.029,-21.7412109375,13.7333984375,7.7275390625
0.0295,-22.0615234375,10.1298828125,11.5712890625
0.03,-21.541015625,7.0068359375,14.09375
0.0305,-20.259765625,2.7626953125,16.9365234375
0.031,-18.4580078125,-1.4814453125,19.138671875
0.0315,-16.2958984375,-5.7255859375,21.060546875
0.032,-12.4521484375,-9.8896484375,21.2607421875
0.0325,-8.6484375,-13.3330078125,20.740234375
0.033,-5.525390625,-15.9755859375,20.1796875
0.0335,-0.400390625,-18.578125,17.77734375
0.034,3.68359375,-21.0205078125,16.3359375
0.0345,7.8876953125,-21.78125,12.9326171875
0.035,11.771484375,-22.26171875,9.609375
0.0355,14.57421875,-21.62109375,6.24609375
0.036,17.4970703125,-20.8603515625,2.642578125
0.0365,19.779296875,-18.8984375,-1.6015625
0.037,21.94140625,-16.6962890625,-5.92578125
0.0375,21.541015625,-12.8125,-9.3291015625
0.038,21.7412109375,-9.529296875,-12.7724609375
0.0385,21.1806640625,-6.56640625,-15.0947265625
0.039,19.37890625,-1.9619140625,-17.77734375
0.0395,17.7373046875,2.2822265625,-20.0595703125
0.04,14.57421875,6.646484375,-21.30078125
0.0405,11.05078125,10.5302734375,-21.5009765625
0.041,7.0068359375,13.7333984375,-20.580078125
0.0415,3.68359375,16.2958984375,-19.6591796875
0.042,-1.5615234375,18.9384765625,-17.2568359375
0.0425,-5.685546875,21.3408203125,-15.5751953125
0.043,-9.9697265625,21.380859375,-11.4111328125
0.0435,-13.1328125,21.7412109375,-8.6884765625
0.044,-16.015625,21.060546875,-5.205078125
0.0445,-18.7783203125,19.69921875,-1.1611328125
0.045,-20.9404296875,17.6572265625,3.04296875
0.0455,-22.662109375,14.9345703125,7.4072265625
0.046,-22.0615234375,10.970703125,10.6904296875
0.0465,-21.9814453125,7.6474609375,13.8935546875
0.047,-21.140625,4.484375,16.1357421875
0.0475,-19.138671875,-0.6005859375,18.9384765625
0.048,-17.2568359375,-4.8447265625,21.140625
0.0485,-13.29296875,-9.4091796875,21.5810546875
0.049,-10.169921875,-12.6923828125,21.62109375
0.0495,-6.166015625,-15.6953125,20.6201171875
0.05,-2.0419921875,-18.09765625,18.9384765625
0.0505,2.72265625,-20.6201171875,16.7763671875
0.051,7.3671875,-22.7822265625,14.3740234375
0.0515,11.3310546875,-22.26171875,10.08984375
0.052,14.2138671875,-22.4619140625,7.4072265625
0.0525,17.056640625,-21.541015625,3.8037109375
0.053,19.8193359375,-19.859375,-0.720703125
0.0535,21.7412109375,-17.6572265625,-4.7646484375
0.054,22.7822265625,-14.1337890625,-9.2890625
0.0545,22.2216796875,-10.5302734375,-12.2119140625
0.055,21.8212890625,-7.0869140625,-15.1748046875
0.0555,20.5,-3.68359375,-17.13671875
0.056,18.498046875,1.3212890625,-20.01953125
0.0565,16.0556640625,5.8857421875,-21.94140625
0.057,11.6513671875,10.2099609375,-21.861328125
