wavelength,x,y,z
0.0,1.2412109375,5.125,-5.525390625
0.0005,2.3623046875,4.1240234375,-5.92578125
0.001,3.4833984375,3.123046875,-6.2861328125
0.0015,4.2841796875,1.921875,-6.24609375
0.002,4.8447265625,1.12109375,-6.2060546875
0.0025,5.0849609375,0.3603515625,-5.9658203125
0.003,5.0849609375,-0.6005859375,-5.4052734375
0.0035,4.96484375,-1.681640625,-4.404296875
0.004,4.8046875,-2.8427734375,-3.283203125
0.0045,4.564453125,-3.84375,-2.2822265625
0.005,4.404296875,-4.6845703125,-1.4814453125
0.0055,3.84375,-5.125,-0.640625
0.006,2.962890625,-5.4052734375,0.6005859375
0.0065,1.921875,-5.7255859375,1.8818359375
0.007,0.80078125,-5.765625,3.04296875
0.0075,0.080078125,-6.005859375,4.00390625
0.008,-0.7607421875,-6.0859375,4.8046875
0.0085,-1.681640625,-5.6455078125,5.4052734375
0.009,-2.9228515625,-4.64453125,5.8056640625
0.0095,-4.00390625,-3.5634765625,6.005859375
0.01,-4.724609375,-2.4423828125,5.92578125
0.0105,-5.205078125,-1.681640625,5.9658203125
0.011,-5.3251953125,-0.9609375,5.60546875
0.0115,-5.2451171875,0.1201171875,4.8046875
0.012,-5.205078125,1.201171875,3.9638671875
0.0125,-5.0048828125,2.322265625,2.8427734375
0.013,-4.8046875,3.2431640625,1.921875
0.0135,-4.6044921875,3.9638671875,1.1611328125
0.014,-4.00390625,4.404296875,0.2802734375
0.0145,-3.0830078125,4.6845703125,-1.0009765625
0.015,-2.0419921875,4.96484375,-2.2421875
0.0155,-1.12109375,5.0849609375,-3.2431640625
0.016,-0.4404296875,5.365234375,-4.244140625
0.0165,0.5205078125,5.2451171875,-5.0048828125
0.017,1.5615234375,4.5244140625,-5.4853515625
0.0175,2.802734375,3.603515625,-5.9658203125
0.018,3.68359375,2.5224609375,-5.9658203125
0.0185,4.3642578125,1.5615234375,-6.005859375
0.019,4.8046875,0.880859375,-5.9658203125
0.0195,4.8447265625,0.080078125,-5.525390625
0.02,4.8046875,-1.0009765625,-4.7646484375
0.0205,4.7646484375,-2.1220703125,-3.8037109375
0.021,4.5244140625,-3.203125,-2.7626953125
0.0215,4.4443359375,-4.083984375,-1.9619140625
0.022,4.1240234375,-4.724609375,-1.1611328125
0.0225,3.4033203125,-5.0849609375,-0.2001953125
0.023,2.4423828125,-5.4453125,1.12109375
0.0235,1.361328125,-5.6455078125,2.3623046875
0.024,0.560546875,-5.8056640625,3.36328125
0.0245,-0.240234375,-6.1259765625,4.2841796875
0.025,-1.1611328125,-5.8056640625,5.0048828125
0.0255,-2.2421875,-5.0849609375,5.3251953125
0.026,-3.36328125,-4.00390625,5.765625
0.0265,-4.2041015625,-2.9228515625,5.8056640625
0.027,-4.8447265625,-2.08203125,5.8857421875
0.0275,-5.1650390625,-1.361328125,5.7255859375
0.028,-5.1650390625,-0.5205078125,5.1650390625
0.0285,-5.125,0.6005859375,4.32421875
0.029,-5.0849609375,1.76171875,3.36328125
0.0295,-4.8447265625,2.72265625,2.3623046875
0.03,-4.7646484375,3.5634765625,1.6015625
0.0305,-4.244140625,4.1240234375,0.7607421875
0.031,-3.4833984375,4.484375,-0.400390625
0.0315,-2.5625,4.8447265625,-1.6416015625
0.032,-1.521484375,4.96484375,-2.802734375
0.0325,-0.7607421875,5.2451171875,-3.8037109375
0.033,0.080078125,5.3251953125,-4.64453125
0.0335,1.0810546875,4.96484375,-5.28515625
0.034,2.2822265625,3.9638671875,-5.7255859375
0.0345,3.36328125,2.8828125,-6.005859375
0.035,4.1240234375,1.8818359375,-5.9658203125
0.0355,4.6845703125,1.1611328125,-6.0859375
0.036,4.8447265625,0.3203125,-5.7255859375
0.0365,4.8046875,-0.6806640625,-5.0048828125
0.037,4.8046875,-1.8017578125,-4.1240234375
0.0375,4.6044921875,-2.9228515625,-3.04296875
0.038,4.484375,-3.8837890625,-2.1220703125
0.0385,4.2841796875,-4.64453125,-1.3212890625
0.039,3.6435546875,-5.044921875,-0.48046875
0.0395,2.6826171875,-5.3251953125,0.80078125
