wavelength,x,y,z
0.0,-1.28125,-9.048828125,9.9296875
0.0005,-2.3623046875,-8.96875,11.0107421875
0.001,-4.8447265625,-6.7265625,11.2109375
0.0015,-6.8466796875,-4.32421875,10.810546875
0.002,-9.689453125,-1.7216796875,11.0107421875
0.0025,-11.291015625,0.9609375,9.9697265625
0.003,-11.53125,2.2421875,8.8486328125
0.0035,-12.412109375,3.6435546875,8.3681640625
0.004,-12.0517578125,6.24609375,5.4453125
0.0045,-11.6513671875,8.0478515625,3.2431640625
0.005,-11.8515625,10.650390625,0.8408203125
0.0055,-10.0498046875,11.0107421875,-1.4814453125
0.006,-9.4892578125,11.3310546875,-2.40234375
0.0065,-7.7275390625,11.53125,-4.4443359375
0.007,-4.8447265625,10.7705078125,-6.6865234375
0.0075,-2.6025390625,10.6103515625,-8.728515625
0.008,0.080078125,10.1298828125,-10.890625
0.0085,1.921875,8.568359375,-11.130859375
0.009,2.962890625,8.4482421875,-11.8916015625
0.0095,5.6455078125,5.92578125,-12.01171875
0.01,7.6474609375,3.5234375,-11.53125
0.0105,10.4501953125,0.7607421875,-11.53125
0.011,11.8115234375,-1.76171875,-10.41015625
0.0115,11.8115234375,-2.8828125,-9.3291015625
0.012,12.5322265625,-4.4443359375,-8.48828125
0.0125,12.2119140625,-7.0869140625,-5.4853515625
0.013,11.7314453125,-8.80859375,-3.283203125
0.0135,11.771484375,-11.2509765625,-0.8408203125
0.014,9.9296875,-11.4111328125,1.28125
0.0145,9.208984375,-11.53125,2.162109375
0.015,7.1669921875,-11.611328125,4.404296875
0.0155,4.32421875,-10.890625,6.56640625
0.016,1.921875,-10.73046875,8.7685546875
0.0165,-0.7607421875,-10.2099609375,10.7705078125
0.017,-2.322265625,-8.6884765625,10.73046875
0.0175,-3.443359375,-8.087890625,11.2509765625
0.018,-6.40625,-5.365234375,11.451171875
0.0185,-8.2080078125,-3.04296875,10.8505859375
0.019,-10.890625,-0.3203125,10.810546875
0.0195,-12.01171875,2.0419921875,9.5693359375
0.02,-11.931640625,3.1630859375,8.328125
0.0205,-12.4521484375,5.044921875,7.046875
0.021,-12.1318359375,7.6875,4.1240234375
0.0215,-11.5712890625,9.208984375,2.0419921875
0.022,-11.451171875,11.4912109375,-0.5205078125
0.0225,-9.5693359375,11.451171875,-2.4423828125
0.023,-8.6484375,11.37109375,-3.3232421875
0.0235,-6.2861328125,11.4912109375,-5.92578125
0.024,-3.603515625,10.73046875,-7.84765625
0.0245,-1.1611328125,10.3701171875,-9.9697265625
0.025,1.4013671875,9.7294921875,-11.7314453125
0.0255,2.8828125,8.16796875,-11.5712890625
0.026,4.2841796875,7.20703125,-11.9716796875
0.0265,7.4072265625,4.32421875,-12.171875
0.027,9.0087890625,2.0419921875,-11.4111328125
0.0275,11.451171875,-0.560546875,-11.2509765625
0.028,12.33203125,-2.72265625,-10.009765625
0.0285,12.2119140625,-4.0439453125,-8.48828125
0.029,12.6123046875,-6.1259765625,-6.8466796875
0.0295,12.2919921875,-8.6083984375,-4.083984375
0.03,11.53125,-9.8095703125,-2.08203125
