wavelength,x,y,z
0.0,3.1630859375,-4.3642578125,0.6005859375
0.0005,3.4033203125,-4.0439453125,0.0400390625
0.001,3.5634765625,-3.6435546875,-0.6005859375
0.0015,3.7236328125,-3.04296875,-1.28125
0.002,4.00390625,-2.322265625,-2.2021484375
0.0025,3.603515625,-1.5615234375,-2.6025390625
0.003,3.763671875,-0.880859375,-3.36328125
0.0035,3.0029296875,0.0,-3.443359375
0.004,2.8427734375,0.6005859375,-3.84375
0.0045,1.9619140625,1.6015625,-4.00390625
0.005,1.44140625,2.2822265625,-4.1240234375
0.0055,0.6005859375,2.802734375,-3.763671875
0.006,0.080078125,3.3232421875,-3.763671875
0.0065,-0.7607421875,3.4833984375,-3.1630859375
0.007,-1.4814453125,3.84375,-2.6826171875
0.0075,-2.642578125,4.083984375,-1.8017578125
0.008,-3.0830078125,3.763671875,-1.1611328125
0.0085,-3.7236328125,3.8037109375,-0.5205078125
0.009,-3.8837890625,3.3232421875,0.0400390625
0.0095,-4.1640625,3.04296875,0.6806640625
0.01,-4.244140625,2.2421875,1.521484375
0.0105,-4.5244140625,1.6416015625,2.3623046875
0.011,-4.0439453125,0.7607421875,2.8427734375
0.0115,-4.1640625,0.1201171875,3.5234375
0.012,-3.36328125,-0.80078125,3.603515625
0.0125,-3.1630859375,-1.44140625,3.9638671875
0.013,-2.2021484375,-2.5625,4.1240234375
0.0135,-1.5615234375,-3.0830078125,4.00390625
0.014,-0.80078125,-3.68359375,3.84375
0.0145,-0.16015625,-4.0439453125,3.5634765625
0.015,0.6806640625,-4.244140625,2.962890625
0.0155,1.5615234375,-4.5244140625,2.3623046875
0.016,2.642578125,-4.8046875,1.521484375
0.0165,3.0029296875,-4.32421875,0.6806640625
0.017,3.5634765625,-4.4443359375,0.240234375
0.0175,3.6435546875,-3.68359375,-0.5205078125
0.018,3.84375,-3.36328125,-1.12109375
0.0185,3.9638671875,-2.4423828125,-2.08203125
0.019,4.00390625,-1.8017578125,-2.7626953125
0.0195,3.5634765625,-0.80078125,-3.2431640625
0.02,3.5234375,-0.240234375,-3.763671875
0.0205,2.6826171875,0.6806640625,-3.84375
0.021,2.3623046875,1.3212890625,-4.083984375
0.0215,1.44140625,2.40234375,-4.244140625
0.022,0.6806640625,2.8427734375,-3.923828125
0.0225,0.080078125,3.443359375,-3.84375
0.023,-0.720703125,3.68359375,-3.283203125
0.0235,-1.5615234375,3.8837890625,-2.7626953125
0.024,-2.482421875,4.00390625,-2.001953125
0.0245,-3.4033203125,4.1640625,-1.2412109375
0.025,-3.7236328125,3.6435546875,-0.48046875
0.0255,-4.2041015625,3.763671875,0.0
0.026,-4.2041015625,3.0029296875,0.80078125
0.0265,-4.484375,2.6025390625,1.4013671875
0.027,-4.564453125,1.6416015625,2.40234375
0.0275,-4.4443359375,0.9208984375,3.0029296875
0.028,-4.083984375,0.0,3.5234375
0.0285,-3.8037109375,-0.6806640625,3.8837890625
0.029,-3.04296875,-1.6015625,4.0439453125
0.0295,-2.5224609375,-2.322265625,4.2041015625
0.03,-1.6015625,-3.36328125,4.32421875
0.0305,-0.80078125,-3.7236328125,3.84375
0.031,-0.2802734375,-4.2841796875,3.8837890625
0.0315,0.7607421875,-4.4443359375,3.04296875
0.032,1.521484375,-4.7646484375,2.5224609375
0.0325,2.5625,-4.8447265625,1.6015625
0.033,3.3232421875,-4.8447265625,0.8408203125
0.0335,3.5634765625,-4.244140625,0.1201171875
0.034,4.00390625,-4.2041015625,-0.3603515625
0.0345,4.0439453125,-3.283203125,-1.3212890625
0.035,4.2041015625,-2.8427734375,-1.921875
0.0355,4.32421875,-1.841796875,-3.0029296875
0.036,3.9638671875,-1.0009765625,-3.4833984375
0.0365,3.68359375,-0.16015625,-3.9638671875
0.037,3.123046875,0.640625,-4.2041015625
0.0375,2.3623046875,1.6015625,-4.3642578125
0.038,1.681640625,2.3623046875,-4.4443359375
0.0385,0.80078125,3.3232421875,-4.484375
0.039,-0.080078125,3.5634765625,-3.84375
0.0395,-0.640625,4.1240234375,-3.84375
0.04,-1.921875,4.2041015625,-2.72265625
0.0405,-2.5625,4.32421875,-2.2421875
0.041,-3.603515625,4.32421875,-1.2412109375
0.0415,-4.2041015625,4.1640625,-0.4404296875
0.042,-4.404296875,3.68359375,0.2802734375
0.0425,-4.724609375,3.443359375,0.8408203125
0.043,-4.7646484375,2.4423828125,1.921875
0.0435,-4.724609375,1.841796875,2.40234375
0.044,-4.8447265625,0.9208984375,3.443359375
0.0445,-4.244140625,-0.080078125,3.763671875
0.045,-4.00390625,-0.80078125,4.244140625
0.0455,-3.203125,-1.8017578125,4.3642578125
0.046,-2.482421875,-2.642578125,4.484375
0.0465,-1.6416015625,-3.36328125,4.404296875
0.047,-0.80078125,-4.1640625,4.32421875
0.0475,0.0400390625,-4.3642578125,3.68359375
0.048,0.6005859375,-4.884765625,3.5634765625
0.0485,1.921875,-4.96484375,2.3623046875
0.049,2.5224609375,-5.0849609375,1.841796875
0.0495,3.4833984375,-4.96484375,0.880859375
0.05,3.8837890625,-4.64453125,0.1201171875
0.0505,4.1240234375,-4.1640625,-0.5205078125
0.051,4.32421875,-3.7236328125,-1.1611328125
0.0515,4.484375,-2.802734375,-2.2021484375
0.052,4.404296875,-2.08203125,-2.802734375
0.0525,4.484375,-1.201171875,-3.763671875
0.053,3.763671875,-0.16015625,-4.00390625
0.0535,3.5634765625,0.5205078125,-4.5244140625
0.054,2.5224609375,1.6416015625,-4.564453125
0.0545,1.921875,2.482421875,-4.7646484375
0.055,0.9609375,3.203125,-4.5244140625
0.0555,0.1201171875,3.9638671875,-4.4443359375
0.056,-0.80078125,4.1240234375,-3.7236328125
0.0565,-1.4814453125,4.564453125,-3.4833984375
0.057,-2.8828125,4.6044921875,-2.2421875
0.0575,-3.5234375,4.64453125,-1.5615234375
0.058,-4.3642578125,4.484375,-0.5205078125
0.0585,-4.6845703125,4.0439453125,0.240234375
0.059,-4.884765625,3.5634765625,0.880859375
0.0595,-5.0048828125,2.8427734375,1.7216796875
0.06,-5.125,1.9619140625,2.6826171875
