wavelength,x,y,z
0.0,3.2431640625,-0.9609375,-2.8427734375
0.0005,2.72265625,-0.16015625,-3.0830078125
0.001,2.482421875,0.6005859375,-3.5634765625
0.0015,1.9619140625,1.3212890625,-3.8037109375
0.002,1.44140625,1.9619140625,-3.84375
0.0025,0.6806640625,2.322265625,-3.4033203125
0.003,0.16015625,2.9228515625,-3.4833984375
0.0035,-0.8408203125,3.203125,-2.72265625
0.004,-1.5615234375,3.68359375,-2.5224609375
0.0045,-2.482421875,3.84375,-1.76171875
0.005,-2.8427734375,3.6435546875,-1.2412109375
0.0055,-3.3232421875,3.443359375,-0.5205078125
0.006,-3.603515625,3.1630859375,0.0400390625
0.0065,-3.8837890625,2.642578125,0.80078125
0.007,-4.1640625,2.2021484375,1.521484375
0.0075,-4.3642578125,1.6015625,2.2421875
0.008,-3.8037109375,0.640625,2.6025390625
0.0085,-3.84375,0.0,3.283203125
0.009,-3.0830078125,-1.0009765625,3.443359375
0.0095,-2.7626953125,-1.76171875,3.84375
0.01,-2.08203125,-2.5224609375,3.9638671875
0.0105,-1.4013671875,-3.0830078125,3.84375
0.011,-0.640625,-3.443359375,3.443359375
0.0115,0.1201171875,-4.00390625,3.2431640625
0.012,1.2412109375,-4.244140625,2.40234375
0.0125,1.8818359375,-4.5244140625,2.0419921875
0.013,2.6826171875,-4.6044921875,1.28125
0.0135,3.0029296875,-4.1640625,0.6005859375
0.014,3.36328125,-4.00390625,0.0
0.0145,3.6435546875,-3.36328125,-0.80078125
0.015,3.84375,-2.8427734375,-1.6015625
0.0155,3.8837890625,-2.2021484375,-2.2421875
0.016,3.923828125,-1.5615234375,-2.8828125
0.0165,3.1630859375,-0.5205078125,-3.203125
0.017,3.0830078125,0.1201171875,-3.7236328125
0.0175,2.162109375,1.2412109375,-3.84375
0.018,1.8818359375,1.8818359375,-4.1240234375
0.0185,1.0810546875,2.5625,-4.0439453125
0.019,0.3203125,3.04296875,-3.7236328125
0.0195,-0.3603515625,3.36328125,-3.36328125
0.02,-1.28125,3.8037109375,-2.8828125
0.0205,-2.322265625,4.00390625,-2.08203125
0.021,-2.8828125,4.083984375,-1.6015625
0.0215,-3.603515625,4.083984375,-0.9208984375
0.022,-3.8037109375,3.4833984375,-0.1201171875
0.0225,-4.1640625,3.3232421875,0.4404296875
0.023,-4.32421875,2.482421875,1.4013671875
0.0235,-4.564453125,2.0419921875,2.0419921875
0.024,-4.5244140625,1.28125,2.6826171875
0.0245,-4.3642578125,0.560546875,3.2431640625
0.025,-3.603515625,-0.5205078125,3.5234375
0.0255,-3.4833984375,-1.2412109375,4.00390625
0.026,-2.40234375,-2.40234375,4.1640625
0.0265,-2.08203125,-2.8828125,4.32421875
0.027,-1.1611328125,-3.68359375,4.1640625
0.0275,-0.3203125,-4.0439453125,3.763671875
0.028,0.4404296875,-4.4443359375,3.3232421875
0.0285,1.521484375,-4.7646484375,2.642578125
0.029,2.5625,-5.0048828125,1.841796875
0.0295,3.04296875,-4.8447265625,1.201171875
0.03,3.763671875,-4.7646484375,0.4404296875
0.0305,3.8837890625,-4.0439453125,-0.4404296875
0.031,4.244140625,-3.84375,-1.041015625
0.0315,4.404296875,-2.72265625,-2.2021484375
0.032,4.484375,-2.2421875,-2.802734375
0.0325,4.1640625,-1.3212890625,-3.443359375
0.033,3.8837890625,-0.48046875,-4.00390625
0.0335,3.04296875,0.6005859375,-4.1240234375
0.034,2.6826171875,1.4013671875,-4.5244140625
0.0345,1.5615234375,2.6826171875,-4.64453125
0.035,1.041015625,3.0830078125,-4.484375
0.0355,0.1201171875,3.763671875,-4.244140625
0.036,-0.720703125,4.00390625,-3.603515625
0.0365,-1.5615234375,4.32421875,-3.203125
0.037,-2.72265625,4.6044921875,-2.2421875
0.0375,-3.7236328125,4.7646484375,-1.44140625
0.038,-4.1240234375,4.2841796875,-0.6005859375
0.0385,-4.724609375,4.1240234375,0.1201171875
0.039,-4.724609375,3.2431640625,1.0009765625
0.0395,-5.0048828125,2.9228515625,1.5615234375
0.04,-5.125,1.8818359375,2.8427734375
0.0405,-5.044921875,1.2412109375,3.283203125
0.041,-4.64453125,0.240234375,3.84375
0.0415,-4.2041015625,-0.720703125,4.2841796875
0.042,-3.36328125,-1.6416015625,4.4443359375
0.0425,-2.8427734375,-2.482421875,4.724609375
0.043,-1.8017578125,-3.7236328125,4.8447265625
0.0435,-1.0810546875,-4.0439453125,4.4443359375
0.044,-0.16015625,-4.7646484375,4.2041015625
0.0445,0.7607421875,-4.9248046875,3.4833984375
0.045,1.5615234375,-5.2451171875,3.0029296875
0.0455,2.8427734375,-5.4453125,1.921875
0.046,3.8037109375,-5.525390625,1.12109375
0.0465,4.083984375,-4.9248046875,0.240234375
0.047,4.6845703125,-4.8046875,-0.5205078125
0.0475,4.64453125,-3.84375,-1.4013671875
0.048,4.8447265625,-3.36328125,-2.0419921875
0.0485,5.044921875,-2.2822265625,-3.36328125
0.049,4.7646484375,-1.4814453125,-3.8037109375
0.0495,4.2841796875,-0.4404296875,-4.3642578125
0.05,3.68359375,0.6005859375,-4.6845703125
0.0505,2.802734375,1.5615234375,-4.8046875
0.051,2.08203125,2.5224609375,-5.0048828125
0.0515,1.12109375,3.68359375,-5.1650390625
0.052,0.1201171875,3.9638671875,-4.4443359375
0.0525,-0.640625,4.6044921875,-4.244140625
0.053,-1.7216796875,4.6845703125,-3.36328125
0.0535,-2.5224609375,4.96484375,-2.7626953125
0.054,-3.84375,5.125,-1.681640625
0.0545,-4.64453125,5.044921875,-0.80078125
0.055,-4.8447265625,4.2841796875,0.2001953125
0.0555,-5.365234375,4.083984375,0.8408203125
0.056,-5.28515625,3.04296875,1.841796875
0.0565,-5.4052734375,2.40234375,2.4423828125
0.057,-5.6455078125,1.3212890625,3.7236328125
0.0575,-5.044921875,0.4404296875,4.00390625
0.058,-4.564453125,-0.6005859375,4.6044921875
0.0585,-3.8837890625,-1.521484375,4.8046875
0.059,-3.0830078125,-2.482421875,4.884765625
0.0595,-2.2421875,-3.4033203125,4.96484375
0.06,-1.28125,-4.484375,5.0849609375
0.0605,-0.240234375,-4.64453125,4.1640625
0.061,0.48046875,-5.28515625,4.1240234375
0.0615,1.6416015625,-5.3251953125,3.04296875
0.062,2.40234375,-5.4853515625,2.482421875
0.0625,3.6435546875,-5.7255859375,1.4013671875
0.063,4.2041015625,-5.4052734375,0.6005859375
0.0635,4.484375,-4.724609375,-0.3603515625
0.064,4.8447265625,-4.4443359375,-1.041015625
0.0645,4.8447265625,-3.4833984375,-2.001953125
0.065,4.9248046875,-2.8828125,-2.642578125
0.0655,5.1650390625,-1.921875,-3.84375
0.066,4.404296875,-0.8408203125,-4.0439453125
0.0665,4.00390625,0.16015625,-4.64453125
0.067,3.1630859375,1.201171875,-4.7646484375
0.0675,2.5224609375,2.0419921875,-4.96484375
0.068,1.6416015625,3.0029296875,-5.0048828125
0.0685,0.7607421875,3.9638671875,-5.0048828125
0.069,-0.3603515625,4.1240234375,-4.1240234375
0.0695,-1.0009765625,4.724609375,-4.0439453125
0.07,-2.2822265625,4.8046875,-2.8828125
0.0705,-2.962890625,4.96484375,-2.40234375
0.071,-4.1640625,5.0849609375,-1.28125
0.0715,-4.64453125,4.6845703125,-0.48046875
0.072,-4.96484375,4.083984375,0.48046875
0.0725,-5.205078125,3.603515625,1.12109375
0.073,-5.28515625,2.6025390625,2.162109375
0.0735,-5.28515625,2.001953125,2.72265625
0.074,-5.4853515625,1.12109375,3.84375
0.0745,-4.564453125,0.0,4.00390625
0.075,-4.3642578125,-0.8408203125,4.6044921875
0.0755,-3.3232421875,-1.9619140625,4.64453125
0.076,-2.72265625,-2.7626953125,4.8046875
0.0765,-1.8017578125,-3.68359375,4.8046875
0.077,-0.9208984375,-4.404296875,4.64453125
0.0775,0.080078125,-4.564453125,3.84375
0.078,0.7607421875,-5.125,3.68359375
0.0785,2.0419921875,-5.1650390625,2.5224609375
0.079,2.6025390625,-5.3251953125,2.0419921875
0.0795,3.68359375,-5.4052734375,1.12109375
0.08,3.8837890625,-4.8046875,0.2802734375
0.0805,4.2841796875,-4.484375,-0.48046875
0.081,4.4443359375,-3.84375,-1.2412109375
0.0815,4.564453125,-3.123046875,-2.08203125
0.082,4.5244140625,-2.40234375,-2.72265625
0.0825,4.64453125,-1.6416015625,-3.5634765625
0.083,3.7236328125,-0.48046875,-3.763671875
0.0835,3.6435546875,0.240234375,-4.32421875
0.084,2.6025390625,1.361328125,-4.3642578125
0.0845,2.2421875,2.001953125,-4.64453125
0.085,1.361328125,2.9228515625,-4.64453125
0.0855,0.560546875,3.443359375,-4.32421875
0.086,-0.3603515625,3.8037109375,-3.8037109375
0.0865,-1.12109375,4.2841796875,-3.5234375
0.087,-2.2822265625,4.4443359375,-2.5625
0.0875,-2.8427734375,4.6044921875,-2.1220703125
0.088,-3.84375,4.64453125,-1.2412109375
0.0885,-4.0439453125,3.9638671875,-0.3603515625
0.089,-4.5244140625,3.84375,0.2802734375
0.0895,-4.64453125,3.0029296875,1.1611328125
