wavelength,x,y,z
0.0,-3.90380859375,4.74462890625,0.06005859375
0.0005,-2.74267578125,4.86474609375,-1.34130859375
0.001,-1.54150390625,5.10498046875,-2.74267578125
0.0015,-0.70068359375,5.34521484375,-3.82373046875
0.002,0.02001953125,5.66552734375,-4.74462890625
0.0025,0.90087890625,5.38525390625,-5.38525390625
0.003,1.94189453125,4.58447265625,-5.82568359375
0.0035,3.14306640625,3.34326171875,-6.02587890625
0.004,4.18408203125,2.06201171875,-6.06591796875
0.0045,4.78466796875,1.30126953125,-6.14599609375
0.005,5.06494140625,0.66064453125,-6.10595703125
0.0055,5.02490234375,-0.18017578125,-5.58544921875
0.006,4.82470703125,-1.26123046875,-4.50439453125
0.0065,4.54443359375,-2.50244140625,-3.34326171875
0.007,4.50439453125,-3.66357421875,-2.30224609375
0.0075,4.42431640625,-4.42431640625,-1.62158203125
0.008,3.98388671875,-4.94482421875,-0.86083984375
0.0085,3.22314453125,-5.30517578125,0.22021484375
0.009,2.14208984375,-5.58544921875,1.46142578125
0.0095,0.94091796875,-5.74560546875,2.82275390625
0.01,0.30029296875,-6.06591796875,3.82373046875
0.0105,-0.46044921875,-6.26611328125,4.66455078125
0.011,-1.38134765625,-5.82568359375,5.26513671875
0.0115,-2.54248046875,-4.82470703125,5.66552734375
0.012,-3.70361328125,-3.62353515625,5.78564453125
0.0125,-4.66455078125,-2.50244140625,5.94580078125
0.013,-5.10498046875,-1.90185546875,6.06591796875
0.0135,-5.30517578125,-1.22119140625,5.78564453125
0.014,-5.26513671875,-0.42041015625,5.26513671875
0.0145,-5.10498046875,0.82080078125,4.22412109375
0.015,-4.90478515625,2.10205078125,2.98291015625
0.0155,-4.82470703125,3.14306640625,2.10205078125
0.016,-4.70458984375,3.90380859375,1.42138671875
0.0165,-4.18408203125,4.34423828125,0.62060546875
0.017,-3.26318359375,4.62451171875,-0.66064453125
0.0175,-2.22216796875,4.86474609375,-1.94189453125
0.018,-1.14111328125,5.18505859375,-3.22314453125
0.0185,-0.58056640625,5.54541015625,-4.14404296875
0.019,0.34033203125,5.50537109375,-4.98486328125
0.0195,1.30126953125,5.06494140625,-5.58544921875
0.02,2.54248046875,3.86376953125,-5.82568359375
0.0205,3.74365234375,2.54248046875,-5.94580078125
0.021,4.50439453125,1.62158203125,-6.10595703125
0.0215,4.90478515625,1.02099609375,-6.10595703125
0.022,4.94482421875,0.30029296875,-5.74560546875
0.0225,4.82470703125,-0.78076171875,-4.94482421875
0.023,4.66455078125,-1.94189453125,-3.86376953125
0.0235,4.54443359375,-3.22314453125,-2.70263671875
0.024,4.50439453125,-4.10400390625,-1.94189453125
0.0245,4.22412109375,-4.82470703125,-1.18115234375
0.025,3.62353515625,-5.26513671875,-0.34033203125
0.0255,2.54248046875,-5.50537109375,1.02099609375
0.026,1.30126953125,-5.62548828125,2.42236328125
0.0265,0.50048828125,-5.98583984375,3.54345703125
0.027,-0.26025390625,-6.30615234375,4.50439453125
0.0275,-1.14111328125,-5.94580078125,5.14501953125
0.028,-2.26220703125,-5.18505859375,5.66552734375
