wavelength,x,y,z
0.0,1.1461181640625,5.1099853515625,-5.3802490234375
0.0005,2.3072509765625,4.1490478515625,-5.7806396484375
0.001,3.5084228515625,3.0679931640625,-6.1409912109375
0.0015,4.3092041015625,1.9869384765625,-6.1009521484375
0.002,4.8297119140625,1.2261962890625,-6.1009521484375
0.0025,5.0699462890625,0.4654541015625,-5.9007568359375
0.003,5.1099853515625,-0.4954833984375,-5.4202880859375
0.0035,5.0699462890625,-1.5765380859375,-4.4993896484375
0.004,4.9498291015625,-2.7376708984375,-3.4583740234375
0.0045,4.6295166015625,-3.6986083984375,-2.4573974609375
0.005,4.4693603515625,-4.4593505859375,-1.6566162109375
0.0055,3.9088134765625,-4.9798583984375,-0.7357177734375
0.006,3.0679931640625,-5.3001708984375,0.4654541015625
0.0065,1.9869384765625,-5.6204833984375,1.7467041015625
0.007,0.9459228515625,-5.7406005859375,2.9078369140625
0.0075,0.2652587890625,-5.9407958984375,3.8287353515625
0.008,-0.5755615234375,-6.0609130859375,4.6295166015625
0.0085,-1.5765380859375,-5.6204833984375,5.3101806640625
0.009,-2.8577880859375,-4.6195068359375,5.7506103515625
0.0095,-3.9388427734375,-3.4984130859375,5.9508056640625
0.01,-4.6595458984375,-2.4173583984375,5.9107666015625
0.0105,-5.0999755859375,-1.7767333984375,5.9107666015625
0.011,-5.2601318359375,-0.9759521484375,5.6304931640625
0.0115,-5.3001708984375,0.0250244140625,4.9898681640625
0.012,-5.2601318359375,1.1461181640625,4.1490478515625
0.0125,-5.0999755859375,2.2672119140625,3.0679931640625
0.013,-4.8997802734375,3.1480712890625,2.2271728515625
0.0135,-4.6195068359375,3.8687744140625,1.3863525390625
0.014,-4.0989990234375,4.3492431640625,0.5054931640625
0.0145,-3.1380615234375,4.6295166015625,-0.7757568359375
0.015,-2.0970458984375,4.9898681640625,-2.0970458984375
0.0155,-1.1761474609375,5.1099853515625,-3.1380615234375
0.016,-0.5355224609375,5.3502197265625,-4.0189208984375
0.0165,0.4254150390625,5.1900634765625,-4.8197021484375
0.017,1.5465087890625,4.5894775390625,-5.4202880859375
0.0175,2.7476806640625,3.6685791015625,-5.8206787109375
0.018,3.7886962890625,2.5074462890625,-5.9407958984375
0.0185,4.4293212890625,1.6265869140625,-6.0208740234375
0.019,4.8297119140625,0.9459228515625,-5.9407958984375
0.0195,4.9498291015625,0.1451416015625,-5.6204833984375
0.02,4.9498291015625,-0.9759521484375,-4.8597412109375
0.0205,4.9498291015625,-2.1771240234375,-3.8988037109375
0.021,4.7496337890625,-3.2181396484375,-2.8577880859375
0.0215,4.5494384765625,-4.0989990234375,-2.0169677734375
0.022,4.1490478515625,-4.7396240234375,-1.1761474609375
0.0225,3.4283447265625,-5.0999755859375,-0.1751708984375
0.023,2.4273681640625,-5.5003662109375,1.2261962890625
0.0235,1.3062744140625,-5.7005615234375,2.5074462890625
0.024,0.5455322265625,-5.9007568359375,3.4683837890625
0.0245,-0.2552490234375,-6.1009521484375,4.3492431640625
0.025,-1.2562255859375,-5.7406005859375,5.1099853515625
0.0255,-2.4573974609375,-4.8197021484375,5.5904541015625
