wavelength,x,y,z
0.026,3.4833984375,0.3603515625,-4.32421875
0.0265,3.0029296875,1.201171875,-4.564453125
0.027,1.9619140625,2.3623046875,-4.724609375
0.0275,1.3212890625,3.203125,-4.884765625
0.028,0.560546875,3.6435546875,-4.5244140625
0.0285,-0.3603515625,4.32421875,-4.3642578125
0.029,-1.361328125,4.3642578125,-3.36328125
0.0295,-2.1220703125,4.7646484375,-2.962890625
0.03,-3.603515625,4.884765625,-1.681640625
0.0305,-4.083984375,4.8046875,-1.1611328125
0.031,-4.6845703125,4.484375,-0.2001953125
0.0315,-5.0849609375,4.00390625,0.6005859375
0.032,-5.0849609375,3.203125,1.4013671875
0.0325,-5.2451171875,2.4423828125,2.2822265625
0.033,-5.4853515625,1.4814453125,3.4033203125
0.0335,-5.0048828125,0.6806640625,3.68359375
0.034,-4.884765625,-0.2001953125,4.5244140625
0.0345,-3.8037109375,-1.4013671875,4.6044921875
0.035,-3.283203125,-2.2021484375,4.8447265625
0.0355,-2.162109375,-3.4833984375,4.96484375
0.036,-1.44140625,-4.244140625,5.044921875
0.0365,-0.5205078125,-4.564453125,4.404296875
0.037,0.3203125,-5.205078125,4.1640625
0.0375,1.3212890625,-5.125,3.123046875
0.038,2.2021484375,-5.4453125,2.5625
0.0385,3.6435546875,-5.60546875,1.3212890625
0.039,4.00390625,-5.28515625,0.6005859375
0.0395,4.5244140625,-4.8447265625,-0.3203125
0.04,4.724609375,-4.244140625,-1.041015625
0.0405,4.724609375,-3.5234375,-1.8818359375
0.041,4.7646484375,-2.642578125,-2.7626953125
0.0415,5.0048828125,-1.841796875,-3.8037109375
0.042,4.32421875,-0.8408203125,-3.923828125
0.0425,4.1640625,0.0,-4.64453125
0.043,3.04296875,1.1611328125,-4.6044921875
0.0435,2.5625,1.8818359375,-4.8447265625
0.044,1.4814453125,3.123046875,-4.9248046875
0.0445,0.8408203125,3.763671875,-4.9248046875
0.045,-0.2001953125,4.1240234375,-4.244140625
0.0455,-1.0009765625,4.6044921875,-4.00390625
0.046,-2.001953125,4.6044921875,-2.962890625
0.0465,-2.8427734375,4.8447265625,-2.40234375
0.047,-4.1640625,5.044921875,-1.28125
0.0475,-4.4443359375,4.564453125,-0.6005859375
0.048,-5.0048828125,4.244140625,0.3203125
0.0485,-5.0849609375,3.4833984375,1.0810546875
0.049,-5.205078125,2.802734375,1.8818359375
0.0495,-5.2451171875,1.921875,2.802734375
0.05,-5.4453125,1.201171875,3.763671875
0.0505,-4.6845703125,0.16015625,3.9638671875
0.051,-4.5244140625,-0.720703125,4.64453125
0.0515,-3.3232421875,-1.921875,4.6044921875
0.052,-2.8828125,-2.6025390625,4.8447265625
0.0525,-1.8017578125,-3.84375,4.96484375
0.053,-1.0810546875,-4.3642578125,4.724609375
0.0535,-0.080078125,-4.724609375,4.083984375
0.054,0.6806640625,-5.125,3.7236328125
0.0545,1.76171875,-5.125,2.72265625
0.055,2.5625,-5.28515625,2.08203125
0.0555,3.763671875,-5.4453125,1.12109375
0.056,3.8837890625,-4.8447265625,0.2802734375
0.0565,4.484375,-4.64453125,-0.48046875
0.057,4.4443359375,-3.763671875,-1.28125
0.0575,4.5244140625,-3.203125,-2.001953125
0.058,4.6044921875,-2.2421875,-2.9228515625
0.0585,4.6845703125,-1.5615234375,-3.68359375
0.059,3.8837890625,-0.5205078125,-3.8837890625
0.0595,3.68359375,0.2802734375,-4.404296875
0.06,2.6025390625,1.3212890625,-4.32421875
0.0605,2.2421875,1.9619140625,-4.6044921875
0.061,1.28125,3.123046875,-4.7646484375
0.0615,0.6005859375,3.443359375,-4.3642578125
0.062,-0.3203125,3.9638671875,-4.00390625
0.0625,-1.12109375,4.1640625,-3.4033203125
0.063,-2.0419921875,4.32421875,-2.642578125
0.0635,-2.9228515625,4.484375,-2.001953125
0.064,-3.8837890625,4.6845703125,-1.201171875
0.0645,-4.0439453125,3.9638671875,-0.400390625
0.065,-4.64453125,3.8837890625,0.2001953125
0.0655,-4.564453125,2.9228515625,1.12109375
0.066,-4.8447265625,2.5625,1.8017578125
0.0665,-4.96484375,1.681640625,2.7626953125
0.067,-4.884765625,1.0810546875,3.3232421875
0.0675,-4.2041015625,0.0,3.68359375
0.068,-3.923828125,-0.80078125,4.1240234375
0.0685,-2.962890625,-1.8818359375,4.1640625
0.069,-2.5625,-2.5625,4.484375
0.0695,-1.681640625,-3.5634765625,4.6044921875
0.07,-0.9208984375,-3.84375,4.00390625
0.0705,-0.2001953125,-4.3642578125,3.84375
0.071,0.7607421875,-4.484375,3.04296875
0.0715,1.6015625,-4.724609375,2.482421875
0.072,2.482421875,-4.8447265625,1.76171875
0.0725,3.203125,-5.0048828125,1.0810546875
0.073,3.443359375,-4.2841796875,0.240234375
0.0735,3.84375,-4.2041015625,-0.3203125
0.074,3.84375,-3.203125,-1.1611328125
0.0745,4.083984375,-2.8828125,-1.76171875
0.075,4.244140625,-2.08203125,-2.72265625
0.0755,3.9638671875,-1.4814453125,-3.04296875
0.076,3.5234375,-0.5205078125,-3.5634765625
0.0765,3.04296875,0.2802734375,-3.8037109375
0.077,2.40234375,1.201171875,-4.00390625
0.0775,1.9619140625,1.8818359375,-4.244140625
0.078,1.28125,2.6826171875,-4.3642578125
0.0785,0.48046875,2.9228515625,-3.763671875
0.079,-0.16015625,3.5234375,-3.763671875
0.0795,-1.1611328125,3.6435546875,-2.8427734375
0.08,-1.921875,4.00390625,-2.5224609375
0.0805,-2.8427734375,4.1240234375,-1.7216796875
0.081,-3.3232421875,4.083984375,-1.2412109375
0.0815,-3.68359375,3.5634765625,-0.400390625
0.082,-4.00390625,3.443359375,0.1201171875
0.0825,-4.1640625,2.6025390625,1.0810546875
0.083,-4.404296875,2.2421875,1.6416015625
0.0835,-4.64453125,1.5615234375,2.5625
0.084,-4.1640625,0.80078125,2.8427734375
0.0845,-3.923828125,0.0,3.443359375
0.085,-3.203125,-1.0009765625,3.5634765625
0.0855,-2.802734375,-1.7216796875,3.923828125
0.086,-2.2421875,-2.4423828125,4.0439453125
0.0865,-1.6416015625,-3.123046875,4.1240234375
0.087,-0.80078125,-3.36328125,3.5234375
0.0875,-0.2802734375,-3.8837890625,3.4833984375
0.088,0.80078125,-4.00390625,2.5224609375
0.0885,1.44140625,-4.4443359375,2.2822265625
0.089,2.322265625,-4.564453125,1.521484375
0.0895,2.6025390625,-4.32421875,1.0009765625
0.09,3.04296875,-4.00390625,0.3203125
0.0905,3.2431640625,-3.603515625,-0.2802734375
0.091,3.5234375,-3.04296875,-1.041015625
0.0915,3.7236328125,-2.642578125,-1.6015625
0.092,3.9638671875,-2.1220703125,-2.3623046875
0.0925,3.36328125,-1.2412109375,-2.6025390625
0.093,3.3232421875,-0.6005859375,-3.2431640625
0.0935,2.5224609375,0.3603515625,-3.36328125
0.094,2.40234375,1.0009765625,-3.84375
0.0945,1.76171875,1.841796875,-4.00390625
0.095,1.28125,2.2822265625,-3.923828125
0.0955,0.4404296875,2.72265625,-3.5234375
0.096,-0.2802734375,3.1630859375,-3.3232421875
0.0965,-1.28125,3.36328125,-2.6025390625
0.097,-1.921875,3.763671875,-2.322265625
0.0975,-2.72265625,3.8837890625,-1.681640625
0.098,-3.0029296875,3.5634765625,-1.0009765625
0.0985,-3.5234375,3.5234375,-0.400390625
0.099,-3.68359375,2.8828125,0.3603515625
0.0995,-4.0439453125,2.5224609375,1.0810546875
0.1,-4.1640625,1.921875,1.76171875
0.1005,-4.32421875,1.44140625,2.3623046875
0.101,-3.68359375,0.4404296875,2.72265625
0.1015,-3.6435546875,-0.240234375,3.2431640625
0.102,-2.802734375,-1.2412109375,3.4033203125
0.1025,-2.642578125,-1.8017578125,3.84375
0.103,-1.9619140625,-2.5625,3.8837890625
0.1035,-1.3212890625,-2.9228515625,3.6435546875
0.104,-0.640625,-3.36328125,3.36328125
0.1045,0.2001953125,-3.763671875,2.8427734375
0.105,1.041015625,-4.0439453125,2.2421875
0.1055,1.6416015625,-4.244140625,1.841796875
0.106,2.2822265625,-4.2841796875,1.361328125
0.1065,2.5224609375,-3.84375,0.6806640625
0.107,3.0029296875,-3.84375,0.240234375
0.1075,3.0830078125,-3.0830078125,-0.640625
0.108,3.5234375,-2.8828125,-1.1611328125
0.1085,3.6435546875,-2.2822265625,-1.9619140625
0.109,3.5634765625,-1.8017578125,-2.3623046875
0.1095,3.123046875,-0.80078125,-2.802734375
0.11,2.9228515625,-0.2001953125,-3.203125
0.1105,2.2421875,0.80078125,-3.4833984375
0.111,2.162109375,1.3212890625,-3.8837890625
0.1115,1.44140625,2.1220703125,-3.9638671875
0.112,0.7607421875,2.4423828125,-3.5634765625
0.1125,0.0400390625,2.962890625,-3.4833984375
0.113,-1.0009765625,3.2431640625,-2.72265625
0.1135,-1.7216796875,3.6435546875,-2.40234375
0.114,-2.4423828125,3.8037109375,-1.76171875
0.1145,-2.962890625,3.84375,-1.28125
0.115,-3.2431640625,3.3232421875,-0.5205078125
0.1155,-3.7236328125,3.203125,0.0
0.116,-3.8837890625,2.40234375,1.0009765625
0.1165,-4.1640625,2.162109375,1.5615234375
0.117,-4.244140625,1.4013671875,2.322265625
0.1175,-3.8837890625,0.6806640625,2.6826171875
0.118,-3.5234375,-0.240234375,3.1630859375
0.1185,-3.04296875,-1.041015625,3.4833984375
0.119,-2.4423828125,-1.9619140625,3.763671875
0.1195,-2.0419921875,-2.4423828125,3.84375
0.12,-1.44140625,-3.0830078125,3.84375
0.1205,-0.640625,-3.36328125,3.283203125
0.121,0.0,-3.8837890625,3.123046875
0.1215,1.1611328125,-4.0439453125,2.2021484375
0.122,1.76171875,-4.32421875,1.921875
0.1225,2.40234375,-4.244140625,1.2412109375
0.123,2.7626953125,-4.083984375,0.7607421875
0.1235,2.962890625,-3.603515625,0.0400390625
0.124,3.2431640625,-3.283203125,-0.5205078125
0.1245,3.4833984375,-2.6025390625,-1.44140625
0.125,3.6435546875,-2.322265625,-1.8818359375
0.1255,3.763671875,-1.681640625,-2.5625
0.126,3.1630859375,-0.8408203125,-2.8427734375
0.1265,2.962890625,-0.1201171875,-3.3232421875
0.127,2.2421875,0.8408203125,-3.5234375
0.1275,1.9619140625,1.521484375,-3.923828125
0.128,1.4013671875,2.0419921875,-3.8837890625
0.1285,0.7607421875,2.642578125,-3.8837890625
0.129,-0.080078125,2.8828125,-3.283203125
0.1295,-0.7607421875,3.443359375,-3.1630859375
0.13,-1.9619140625,3.68359375,-2.2021484375
0.1305,-2.482421875,3.923828125,-1.921875
0.131,-3.1630859375,3.8837890625,-1.1611328125
0.1315,-3.5234375,3.603515625,-0.560546875
0.132,-3.84375,3.203125,0.16015625
0.1325,-4.1240234375,2.642578125,0.9609375
0.133,-4.4443359375,2.08203125,1.8818359375
0.1335,-4.3642578125,1.4814453125,2.40234375
0.134,-4.4443359375,0.80078125,3.123046875
0.1345,-3.603515625,-0.3203125,3.3232421875
0.135,-3.36328125,-1.041015625,3.84375
0.1355,-2.4423828125,-2.2021484375,3.9638671875
0.136,-2.08203125,-2.8427734375,4.244140625
0.1365,-1.28125,-3.4033203125,3.923828125
0.137,-0.5205078125,-3.9638671875,3.8037109375
0.1375,0.3203125,-4.083984375,3.04296875
0.138,1.1611328125,-4.4443359375,2.642578125
0.1385,2.3623046875,-4.64453125,1.6416015625
0.139,2.802734375,-4.564453125,1.12109375
0.1395,3.36328125,-4.4443359375,0.4404296875
0.14,3.5234375,-3.84375,-0.2802734375
0.1405,3.7236328125,-3.4033203125,-0.9208984375
0.141,3.84375,-2.6025390625,-1.8017578125
0.1415,4.1240234375,-2.08203125,-2.5625
0.142,3.763671875,-1.361328125,-2.9228515625
0.1425,3.7236328125,-0.6806640625,-3.5634765625
0.143,2.7626953125,0.400390625,-3.603515625
0.1435,2.5625,1.0009765625,-4.00390625
0.144,1.5615234375,2.162109375,-4.1640625
0.1445,1.28125,2.5625,-4.244140625
0.145,0.400390625,3.123046875,-3.9638671875
0.1455,-0.3203125,3.5234375,-3.68359375
0.146,-1.1611328125,3.763671875,-2.962890625
0.1465,-2.08203125,4.083984375,-2.40234375
0.147,-3.203125,4.3642578125,-1.6015625
0.1475,-3.5634765625,4.083984375,-0.9609375
0.148,-4.2041015625,4.00390625,-0.2802734375
0.1485,-4.32421875,3.3232421875,0.560546875
0.149,-4.64453125,2.9228515625,1.2412109375
0.1495,-4.8046875,1.9619140625,2.2822265625
0.15,-4.96484375,1.44140625,3.04296875
0.1505,-4.484375,0.48046875,3.443359375
0.151,-4.32421875,-0.3603515625,4.083984375
0.1515,-3.283203125,-1.4814453125,4.1240234375
0.152,-2.8828125,-2.2421875,4.484375
0.1525,-1.8818359375,-3.5234375,4.64453125
0.153,-1.201171875,-3.9638671875,4.4443359375
0.1535,-0.3203125,-4.484375,4.00390625
0.154,0.560546875,-4.7646484375,3.5634765625
0.1545,1.521484375,-4.8447265625,2.72265625
0.155,2.5224609375,-5.0849609375,1.921875
0.1555,3.6435546875,-5.28515625,1.041015625
0.156,3.84375,-4.64453125,0.240234375
0.1565,4.3642578125,-4.5244140625,-0.4404296875
0.157,4.2841796875,-3.5634765625,-1.28125
0.1575,4.4443359375,-3.0029296875,-1.9619140625
0.158,4.5244140625,-2.0419921875,-3.04296875
0.1585,4.5244140625,-1.361328125,-3.68359375
0.159,3.84375,-0.3603515625,-4.00390625
0.1595,3.5234375,0.4404296875,-4.4443359375
0.16,2.482421875,1.4814453125,-4.3642578125
0.1605,1.9619140625,2.2021484375,-4.6044921875
0.161,1.0810546875,3.36328125,-4.8447265625
0.1615,0.240234375,3.6435546875,-4.3642578125
0.162,-0.5205078125,4.1640625,-4.00390625
0.1625,-1.44140625,4.32421875,-3.283203125
0.163,-2.322265625,4.484375,-2.5625
0.1635,-3.36328125,4.6845703125,-1.76171875
0.164,-4.32421875,4.8046875,-0.9208984375
0.1645,-4.484375,4.083984375,0.0
0.165,-5.0048828125,4.00390625,0.6005859375
0.1655,-4.96484375,2.962890625,1.5615234375
0.166,-5.125,2.40234375,2.2421875
0.1665,-5.28515625,1.44140625,3.36328125
0.167,-5.125,0.640625,3.8837890625
0.1675,-4.3642578125,-0.5205078125,4.32421875
0.168,-4.00390625,-1.3212890625,4.724609375
0.1685,-2.8828125,-2.5224609375,4.724609375
0.169,-2.322265625,-3.283203125,4.884765625
0.1695,-1.3212890625,-4.484375,5.0048828125
0.17,-0.3203125,-4.6845703125,4.32421875
0.1705,0.4404296875,-5.125,4.00390625
0.171,1.5615234375,-5.28515625,3.04296875
0.1715,2.5625,-5.4052734375,2.2021484375
0.172,3.4833984375,-5.4853515625,1.361328125
0.1725,4.32421875,-5.4453125,0.48046875
0.173,4.404296875,-4.5244140625,-0.4404296875
0.1735,4.8046875,-4.3642578125,-1.041015625
0.174,4.7646484375,-3.0830078125,-2.2421875
0.1745,4.8046875,-2.5224609375,-2.802734375
0.175,4.884765625,-1.5615234375,-3.84375
0.1755,4.484375,-0.6806640625,-4.244140625
0.176,3.7236328125,0.3603515625,-4.5244140625
0.1765,3.1630859375,1.2412109375,-4.8046875
0.177,2.0419921875,2.3623046875,-4.8447265625
0.1775,1.5615234375,2.962890625,-4.9248046875
0.178,0.6005859375,4.0439453125,-4.9248046875
0.1785,-0.48046875,4.1640625,-4.083984375
0.179,-1.1611328125,4.6044921875,-3.84375
0.1795,-2.4423828125,4.7646484375,-2.6826171875
0.18,-3.203125,4.8046875,-1.9619140625
0.1805,-4.083984375,4.8046875,-1.1611328125
0.181,-4.7646484375,4.724609375,-0.3603515625
0.1815,-4.8447265625,3.84375,0.560546875
0.182,-5.205078125,3.6435546875,1.1611328125
0.1825,-5.205078125,2.3623046875,2.40234375
0.183,-5.2451171875,1.921875,2.8427734375
0.1835,-5.3251953125,0.9208984375,3.8837890625
0.184,-4.7646484375,0.0,4.2041015625
0.1845,-4.1240234375,-1.12109375,4.6044921875
0.185,-3.36328125,-2.08203125,4.8046875
0.1855,-2.3623046875,-3.2431640625,4.8447265625
0.186,-1.8017578125,-3.763671875,4.884765625
0.1865,-0.8408203125,-4.6845703125,4.8447265625
0.187,0.240234375,-4.8447265625,3.9638671875
0.1875,0.9208984375,-5.28515625,3.68359375
0.188,2.322265625,-5.4052734375,2.40234375
0.1885,3.0029296875,-5.4453125,1.76171875
0.189,3.84375,-5.3251953125,0.880859375
0.1895,4.32421875,-5.0849609375,0.1201171875
0.19,4.4443359375,-4.2041015625,-0.80078125
0.1905,4.724609375,-3.84375,-1.44140625
0.191,4.724609375,-2.6025390625,-2.6826171875
0.1915,4.6845703125,-2.162109375,-3.0830078125
0.192,4.6845703125,-1.2412109375,-3.9638671875
0.1925,3.8837890625,-0.2802734375,-4.1640625
0.193,3.443359375,0.640625,-4.5244140625
0.1935,2.5224609375,1.681640625,-4.64453125
0.194,1.76171875,2.6826171875,-4.7646484375
0.1945,1.12109375,3.1630859375,-4.64453125
0.195,0.2802734375,3.923828125,-4.5244140625
0.1955,-0.720703125,4.0439453125,-3.6435546875
0.196,-1.44140625,4.484375,-3.4033203125
0.1965,-2.7626953125,4.5244140625,-2.1220703125
0.197,-3.283203125,4.6044921875,-1.8017578125
0.1975,-4.0439453125,4.484375,-0.880859375
0.198,-4.4443359375,4.1240234375,-0.16015625
0.1985,-4.6044921875,3.5234375,0.640625
0.199,-4.8447265625,3.0029296875,1.361328125
0.1995,-5.0048828125,2.0419921875,2.4423828125
0.2,-4.884765625,1.5615234375,2.8427734375
0.2005,-4.96484375,0.720703125,3.68359375
0.201,-4.0439453125,-0.4404296875,3.84375
0.2015,-3.8037109375,-1.201171875,4.32421875
0.202,-2.72265625,-2.322265625,4.4443359375
0.2025,-2.2822265625,-3.04296875,4.6845703125
0.203,-1.4814453125,-3.6435546875,4.484375
0.2035,-0.6806640625,-4.2841796875,4.2841796875
0.204,0.2802734375,-4.4443359375,3.4833984375
0.2045,1.0009765625,-4.884765625,3.203125
0.205,2.322265625,-4.96484375,1.9619140625
0.2055,2.7626953125,-5.044921875,1.6416015625
0.206,3.5234375,-4.9248046875,0.7607421875
0.2065,3.763671875,-4.3642578125,0.0
0.207,4.00390625,-3.923828125,-0.6806640625
0.2075,4.1240234375,-3.1630859375,-1.5615234375
0.208,4.32421875,-2.5224609375,-2.3623046875
0.2085,4.1240234375,-1.9619140625,-2.802734375
0.209,4.1640625,-1.2412109375,-3.5234375
0.2095,3.203125,-0.16015625,-3.6435546875
0.21,3.0830078125,0.6005859375,-4.083984375
0.2105,2.001953125,1.76171875,-4.1240234375
0.211,1.841796875,2.2421875,-4.4443359375
0.2115,0.9609375,2.8828125,-4.1640625
0.212,0.240234375,3.36328125,-3.8837890625
0.2125,-0.640625,3.5634765625,-3.283203125
0.213,-1.44140625,3.923828125,-2.8828125
0.2135,-2.5224609375,4.1240234375,-2.001953125
0.214,-2.9228515625,4.1240234375,-1.6015625
0.2145,-3.603515625,4.1240234375,-0.9208984375
0.215,-3.8037109375,3.5234375,-0.16015625
0.2155,-4.2041015625,3.3232421875,0.48046875
0.216,-4.2841796875,2.40234375,1.4013671875
0.2165,-4.64453125,2.08203125,2.0419921875
0.217,-4.4443359375,1.28125,2.5625
0.2175,-4.404296875,0.6806640625,3.203125
0.218,-3.5634765625,-0.48046875,3.443359375
0.2185,-3.4033203125,-1.1611328125,3.923828125
0.219,-2.4423828125,-2.2822265625,4.083984375
0.2195,-2.2021484375,-2.72265625,4.2041015625
0.22,-1.361328125,-3.36328125,4.083984375
0.2205,-0.6005859375,-3.7236328125,3.6435546875
0.221,0.240234375,-4.083984375,3.203125
0.2215,1.201171875,-4.3642578125,2.5224609375
0.222,2.0419921875,-4.64453125,1.921875
0.2225,2.482421875,-4.484375,1.361328125
0.223,3.04296875,-4.4443359375,0.80078125
0.2235,3.1630859375,-3.7236328125,0.0
0.224,3.5634765625,-3.603515625,-0.6005859375
0.2245,3.6435546875,-2.72265625,-1.5615234375
0.225,3.923828125,-2.5224609375,-1.9619140625
0.2255,3.763671875,-1.681640625,-2.5625
0.226,3.5234375,-1.041015625,-2.9228515625
0.2265,2.8427734375,0.0,-3.2431640625
0.227,2.6025390625,0.6005859375,-3.6435546875
0.2275,1.9619140625,1.5615234375,-3.923828125
0.228,1.6416015625,1.921875,-3.9638671875
0.2285,0.9609375,2.5625,-3.8837890625
0.229,0.16015625,2.8427734375,-3.36328125
0.2295,-0.6005859375,3.3232421875,-3.203125
0.23,-1.6015625,3.5234375,-2.3623046875
0.2305,-2.2021484375,3.8837890625,-2.08203125
0.231,-2.72265625,3.7236328125,-1.44140625
0.2315,-3.203125,3.763671875,-1.0009765625
0.232,-3.443359375,3.1630859375,-0.16015625
0.2325,-3.84375,2.9228515625,0.4404296875
0.233,-4.1240234375,2.2421875,1.3212890625
0.2335,-4.244140625,1.9619140625,1.841796875
0.234,-4.244140625,1.201171875,2.5224609375
0.2345,-3.8037109375,0.3603515625,2.8828125
0.235,-3.4033203125,-0.6005859375,3.4033203125
0.2355,-2.8427734375,-1.361328125,3.6435546875
0.236,-2.482421875,-2.2021484375,4.00390625
0.2365,-1.8818359375,-2.6025390625,3.84375
0.237,-1.28125,-3.2431640625,3.84375
0.2375,-0.3603515625,-3.4833984375,3.1630859375
0.238,0.3603515625,-3.9638671875,2.962890625
0.2385,1.44140625,-4.1640625,2.08203125
0.239,1.9619140625,-4.404296875,1.8017578125
0.2395,2.482421875,-4.1640625,1.0810546875
0.24,2.8427734375,-4.00390625,0.6005859375
0.2405,3.04296875,-3.5234375,-0.2001953125
0.241,3.3232421875,-3.123046875,-0.8408203125
0.2415,3.6435546875,-2.5625,-1.6015625
0.242,3.5234375,-2.08203125,-1.9619140625
0.2425,3.5634765625,-1.44140625,-2.642578125
0.243,2.8828125,-0.6005859375,-2.8427734375
0.2435,2.72265625,0.1201171875,-3.3232421875
0.244,2.0419921875,1.0009765625,-3.5234375
0.2445,1.921875,1.5615234375,-3.8837890625
0.245,1.201171875,2.0419921875,-3.603515625
0.2455,0.640625,2.5625,-3.603515625
0.246,-0.240234375,2.8427734375,-3.04296875
0.2465,-0.9609375,3.3232421875,-2.7626953125
0.247,-1.9619140625,3.6435546875,-2.08203125
0.2475,-2.3623046875,3.7236328125,-1.8017578125
0.248,-2.962890625,3.68359375,-1.1611328125
0.2485,-3.203125,3.283203125,-0.560546875
0.249,-3.6435546875,3.0029296875,0.16015625
0.2495,-3.84375,2.4423828125,0.9609375
0.25,-4.32421875,2.08203125,1.7216796875
0.2505,-4.0439453125,1.4013671875,2.162109375
0.251,-4.1240234375,0.7607421875,2.8427734375
0.2515,-3.3232421875,-0.3603515625,3.123046875
0.252,-3.203125,-1.041015625,3.6435546875
0.2525,-2.40234375,-2.0419921875,3.84375
0.253,-2.08203125,-2.5625,4.00390625
0.2535,-1.28125,-3.0830078125,3.68359375
0.254,-0.640625,-3.5634765625,3.4833984375
0.2545,0.240234375,-3.8037109375,2.8828125
0.255,1.12109375,-4.1640625,2.40234375
0.2555,2.08203125,-4.4443359375,1.76171875
0.256,2.4423828125,-4.2041015625,1.201171875
0.2565,3.0029296875,-4.2041015625,0.6005859375
0.257,3.04296875,-3.603515625,-0.16015625
0.2575,3.4033203125,-3.203125,-0.720703125
0.258,3.5634765625,-2.5625,-1.6015625
0.2585,3.8037109375,-2.1220703125,-2.2021484375
0.259,3.4033203125,-1.3212890625,-2.5625
0.2595,3.283203125,-0.720703125,-3.0830078125
0.26,2.5224609375,0.240234375,-3.203125
0.2605,2.2822265625,0.880859375,-3.603515625
0.261,1.6416015625,1.8017578125,-3.8837890625
0.2615,1.28125,2.162109375,-3.8037109375
0.262,0.560546875,2.6826171875,-3.6435546875
0.2625,-0.16015625,2.962890625,-3.203125
0.263,-0.9609375,3.3232421875,-2.7626953125
0.2635,-1.8818359375,3.603515625,-2.162109375
0.264,-2.642578125,3.8837890625,-1.6416015625
0.2645,-2.962890625,3.5234375,-1.041015625
0.265,-3.5234375,3.5634765625,-0.6005859375
0.2655,-3.603515625,2.9228515625,0.2802734375
0.266,-4.00390625,2.642578125,0.9208984375
0.2665,-4.2841796875,1.9619140625,1.841796875
0.267,-4.3642578125,1.5615234375,2.322265625
0.2675,-4.00390625,0.6005859375,2.8828125
0.268,-3.7236328125,-0.16015625,3.3232421875
0.2685,-3.0830078125,-1.1611328125,3.603515625
0.269,-2.642578125,-1.921875,3.9638671875
0.2695,-2.001953125,-2.8828125,4.244140625
0.27,-1.3212890625,-3.203125,3.84375
0.2705,-0.640625,-3.84375,3.84375
0.271,0.3203125,-4.00390625,3.123046875
0.2715,1.12109375,-4.3642578125,2.6025390625
0.272,2.162109375,-4.6044921875,1.841796875
0.2725,2.9228515625,-4.8447265625,1.1611328125
0.273,3.203125,-4.244140625,0.3603515625
0.2735,3.6435546875,-4.1240234375,-0.16015625
0.274,3.6435546875,-3.203125,-1.041015625
0.2745,3.8837890625,-2.802734375,-1.681640625
0.275,4.1240234375,-2.0419921875,-2.6826171875
0.2755,3.84375,-1.3212890625,-3.0830078125
0.276,3.4833984375,-0.4404296875,-3.5234375
0.2765,2.8828125,0.400390625,-3.7236328125
0.277,2.2021484375,1.28125,-3.923828125
