wavelength,x,y,z
0.0,-11.4111328125,-10.8505859375,21.4208984375
0.0005,-8.248046875,-13.4931640625,21.0205078125
0.001,-2.5625,-17.4169921875,19.4990234375
0.0015,2.40234375,-19.9794921875,17.4169921875
0.002,6.0859375,-21.140625,15.21484375
0.0025,9.2890625,-21.4208984375,12.412109375
0.003,11.8115234375,-21.5009765625,10.2099609375
0.0035,15.8955078125,-20.259765625,5.0849609375
0.004,18.8984375,-18.73828125,0.6806640625
0.0045,21.1005859375,-16.5361328125,-3.8037109375
0.005,21.9013671875,-14.09375,-6.9267578125
0.0055,21.541015625,-10.5703125,-10.330078125
0.006,21.4609375,-8.0078125,-12.6123046875
0.0065,20.419921875,-2.9228515625,-16.65625
0.007,18.7783203125,1.44140625,-19.3388671875
0.0075,16.255859375,5.2451171875,-20.66015625
0.008,13.5732421875,8.3681640625,-21.220703125
0.0085,10.810546875,11.05078125,-21.1806640625
0.009,5.7255859375,14.8544921875,-20.1396484375
0.0095,0.9609375,17.857421875,-18.578125
0.01,-3.8037109375,20.1796875,-16.416015625
0.0105,-6.9267578125,20.98046875,-14.333984375
0.011,-10.2900390625,20.7802734375,-11.0107421875
0.0115,-12.33203125,20.740234375,-9.048828125
0.012,-16.6962890625,19.37890625,-3.5634765625
0.0125,-19.298828125,17.537109375,0.9208984375
0.013,-20.8603515625,15.3349609375,4.6044921875
0.0135,-21.4609375,12.732421875,7.6875
0.014,-21.220703125,9.689453125,10.25
0.0145,-20.7001953125,6.166015625,13.5732421875
0.015,-19.5791015625,1.76171875,16.81640625
0.0155,-17.77734375,-2.642578125,19.4990234375
0.016,-15.375,-5.9658203125,20.4599609375
0.0165,-12.2119140625,-9.0888671875,20.4599609375
0.017,-10.169921875,-11.2509765625,20.66015625
0.0175,-4.2041015625,-15.6552734375,19.1787109375
0.018,0.2802734375,-17.9775390625,17.4169921875
0.0185,4.2041015625,-19.69921875,15.4150390625
0.019,7.20703125,-20.419921875,13.373046875
0.0195,10.2099609375,-20.2197265625,10.41015625
0.02,12.8525390625,-19.69921875,7.4072265625
0.0205,16.49609375,-18.578125,2.802734375
0.021,19.05859375,-16.576171875,-1.8017578125
0.0215,19.9794921875,-14.4541015625,-4.6845703125
0.022,20.2998046875,-11.5712890625,-7.8876953125
0.0225,20.2197265625,-9.4892578125,-9.9697265625
0.023,19.4990234375,-4.7646484375,-13.9736328125
0.0235,18.337890625,-1.041015625,-16.5361328125
0.024,16.49609375,3.0029296875,-18.658203125
0.0245,14.25390625,5.9658203125,-19.5791015625
0.025,11.0908203125,8.9287109375,-19.37890625
0.0255,8.568359375,11.37109375,-19.37890625
0.026,3.203125,15.294921875,-18.1376953125
0.0265,-1.44140625,17.7373046875,-16.2158203125
0.027,-4.5244140625,18.8583984375,-14.494140625
0.0275,-7.52734375,19.458984375,-12.2119140625
0.028,-9.8095703125,19.4189453125,-10.1298828125
0.0285,-13.533203125,18.5380859375,-5.7255859375
0.029,-16.416015625,17.4169921875,-1.8818359375
0.0295,-18.73828125,15.455078125,2.482421875
0.03,-19.458984375,13.4130859375,5.1650390625
0.0305,-19.5791015625,10.330078125,8.328125
0.031,-19.619140625,8.408203125,10.2900390625
0.0315,-18.8583984375,3.5634765625,14.3740234375
0.032,-17.45703125,-0.3603515625,16.9365234375
0.0325,-15.53515625,-3.84375,18.41796875
0.033,-13.373046875,-6.7265625,19.2587890625
0.0335,-10.7705078125,-9.12890625,19.1787109375
0.034,-6.56640625,-12.65234375,18.5380859375
0.0345,-2.0419921875,-15.6953125,17.3369140625
0.035,2.5224609375,-18.09765625,15.4150390625
0.0355,5.205078125,-18.8583984375,13.7333984375
0.036,8.328125,-19.138671875,11.0107421875
0.0365,10.41015625,-19.1787109375,9.208984375
0.037,14.5341796875,-18.09765625,4.1640625
0.0375,17.056640625,-16.6962890625,0.3603515625
0.038,18.7783203125,-14.814453125,-3.203125
0.0385,19.3388671875,-12.4921875,-6.1259765625
0.039,19.3388671875,-9.76953125,-8.7685546875
0.0395,19.05859375,-6.6865234375,-11.611328125
0.04,18.2578125,-2.5625,-14.974609375
0.0405,16.576171875,1.681640625,-17.4970703125
0.041,14.5341796875,4.5244140625,-18.4580078125
0.0415,11.8916015625,7.607421875,-18.9384765625
0.042,9.7294921875,9.849609375,-19.0185546875
0.0425,4.32421875,13.8134765625,-17.8173828125
0.043,0.4404296875,16.2958984375,-16.5361328125
0.0435,-3.5634765625,18.2177734375,-14.734375
0.044,-6.2861328125,18.818359375,-12.8125
0.0445,-9.12890625,18.8583984375,-10.25
0.045,-11.69140625,18.6181640625,-7.5673828125
0.0455,-15.375,17.537109375,-2.962890625
0.046,-17.8974609375,15.6953125,1.3212890625
0.0465,-18.8984375,13.853515625,4.1240234375
0.047,-19.37890625,11.2509765625,7.20703125
0.0475,-19.37890625,9.0087890625,9.4091796875
0.048,-18.6982421875,4.724609375,13.0927734375
0.0485,-17.77734375,1.201171875,15.7353515625
0.049,-16.095703125,-3.0830078125,18.177734375
0.0495,-13.853515625,-5.6455078125,18.6982421875
0.05,-11.05078125,-8.5283203125,18.8583984375
0.0505,-8.5283203125,-11.05078125,18.8984375
0.051,-2.9228515625,-14.89453125,17.3369140625
0.0515,1.201171875,-17.1767578125,15.775390625
0.052,4.32421875,-18.5380859375,14.173828125
0.0525,7.20703125,-18.978515625,11.9716796875
0.053,9.609375,-18.9384765625,9.7294921875
0.0535,13.0927734375,-18.2578125,5.7255859375
0.054,15.9755859375,-17.1767578125,1.921875
0.0545,18.3779296875,-15.21484375,-2.4423828125
0.055,18.8984375,-13.1728515625,-4.96484375
0.0555,19.1787109375,-10.330078125,-8.2080078125
0.056,19.138671875,-8.16796875,-10.2900390625
0.0565,18.2578125,-3.4833984375,-14.09375
0.057,16.8564453125,0.16015625,-16.3759765625
0.0575,15.21484375,3.68359375,-18.2177734375
0.058,12.8125,6.5263671875,-18.6982421875
0.0585,10.25,8.96875,-18.6982421875
0.059,6.40625,12.33203125,-18.2978515625
0.0595,1.76171875,15.4951171875,-16.9765625
0.06,-2.6025390625,17.697265625,-15.0947265625
0.0605,-5.125,18.41796875,-13.4931640625
0.061,-8.2080078125,18.818359375,-10.970703125
0.0615,-10.5302734375,18.6982421875,-8.7685546875
0.062,-14.3740234375,17.6572265625,-4.1240234375
0.0625,-16.81640625,16.3759765625,-0.400390625
0.063,-18.73828125,14.4541015625,3.443359375
0.0635,-19.0986328125,12.1318359375,6.0859375
0.064,-19.21875,9.5693359375,8.96875
0.0645,-19.05859375,6.4462890625,11.69140625
0.065,-18.2177734375,2.2021484375,15.1748046875
0.0655,-16.416015625,-1.921875,17.4169921875
0.066,-14.6142578125,-4.6845703125,18.4580078125
0.0665,-12.01171875,-7.7275390625,18.9384765625
0.067,-9.44921875,-10.08984375,18.8583984375
0.0675,-4.404296875,-13.61328125,17.697265625
0.068,-0.48046875,-16.3359375,16.4560546875
0.0685,3.68359375,-18.2978515625,14.57421875
0.069,6.166015625,-18.6181640625,12.6123046875
0.0695,8.888671875,-18.9384765625,10.41015625
0.07,11.8115234375,-18.578125,7.3271484375
0.0705,15.294921875,-17.4169921875,2.8427734375
0.071,17.6171875,-15.775390625,-1.1611328125
0.0715,18.8583984375,-13.9736328125,-4.1640625
0.072,19.138671875,-11.291015625,-7.126953125
0.0725,19.138671875,-8.8486328125,-9.5693359375
0.073,18.498046875,-4.8447265625,-12.892578125
0.0735,17.6572265625,-1.201171875,-15.7353515625
0.074,15.6953125,2.962890625,-17.9375
0.0745,13.4931640625,5.4853515625,-18.337890625
0.075,11.1708984375,8.2880859375,-18.818359375
0.0755,7.927734375,11.1708984375,-18.578125
0.076,2.8427734375,14.734375,-17.13671875
0.0765,-1.1611328125,16.8564453125,-15.6953125
0.077,-4.5244140625,18.3779296875,-14.0537109375
0.0775,-7.2470703125,18.578125,-11.69140625
0.078,-9.529296875,18.6982421875,-9.689453125
0.0785,-13.1328125,18.0576171875,-5.6455078125
0.079,-16.015625,16.8564453125,-1.6416015625
0.0795,-18.2578125,14.9345703125,2.482421875
0.08,-18.9384765625,12.9326171875,5.0849609375
0.0805,-19.2587890625,10.2099609375,8.087890625
0.081,-19.21875,7.6875,10.6103515625
0.0815,-18.2578125,3.2431640625,14.09375
0.082,-17.13671875,-0.3203125,16.5361328125
0.0825,-15.2548828125,-4.0439453125,18.4580078125
0.083,-12.6923828125,-6.6865234375,18.6181640625
0.0835,-10.5302734375,-9.048828125,18.8583984375
0.084,-6.2861328125,-12.65234375,18.3779296875
0.0845,-1.5615234375,-15.6552734375,16.81640625
0.085,2.482421875,-17.6572265625,15.0546875
0.0855,5.2451171875,-18.658203125,13.453125
0.086,8.2880859375,-18.8583984375,10.890625
0.0865,10.5703125,-18.658203125,8.5283203125
0.087,14.333984375,-17.8173828125,4.1240234375
0.0875,16.81640625,-16.4560546875,0.3203125
0.088,18.73828125,-14.57421875,-3.4833984375
0.0885,18.978515625,-12.171875,-6.1259765625
0.089,19.21875,-9.8896484375,-8.6884765625
0.0895,18.9384765625,-6.2861328125,-11.9716796875
0.09,17.9775390625,-2.2021484375,-15.0947265625
0.0905,16.3359375,1.6416015625,-17.2568359375
0.091,14.57421875,4.724609375,-18.6181640625
0.0915,11.6513671875,7.6474609375,-18.73828125
0.092,9.2490234375,9.9697265625,-18.6982421875
0.0925,4.484375,13.7734375,-17.857421875
0.093,0.240234375,16.3759765625,-16.416015625
0.0935,-3.7236328125,18.1376953125,-14.5341796875
0.094,-6.326171875,18.658203125,-12.65234375
0.0945,-8.96875,19.0185546875,-10.5703125
0.095,-12.1318359375,18.498046875,-7.046875
0.0955,-15.4150390625,17.4169921875,-2.7626953125
0.096,-17.8173828125,15.7353515625,1.2412109375
0.0965,-19.2587890625,13.93359375,4.484375
0.097,-19.4189453125,11.05078125,7.3671875
0.0975,-19.5791015625,8.888671875,9.7294921875
0.098,-19.05859375,4.64453125,13.4931640625
0.0985,-18.0576171875,0.80078125,16.3759765625
0.099,-16.015625,-3.203125,18.337890625
0.0995,-14.0537109375,-5.9658203125,19.1787109375
0.1,-11.37109375,-8.8486328125,19.458984375
0.1005,-7.767578125,-11.8916015625,19.0185546875
0.101,-2.8427734375,-15.294921875,17.6572265625
0.1015,1.44140625,-17.77734375,16.1357421875
0.102,4.9248046875,-19.21875,14.333984375
0.1025,7.8076171875,-19.2587890625,11.69140625
0.103,10.08984375,-19.5390625,9.8896484375
0.1035,14.09375,-18.6982421875,5.2451171875
0.104,16.9365234375,-17.376953125,1.12109375
0.1045,19.05859375,-15.455078125,-2.8828125
0.105,19.8994140625,-13.4130859375,-5.845703125
0.1055,19.9794921875,-10.25,-8.9287109375
0.106,19.8193359375,-7.4873046875,-11.53125
0.1065,18.978515625,-3.0830078125,-15.0947265625
0.107,17.6171875,0.9208984375,-17.77734375
0.1075,15.4150390625,4.6044921875,-19.298828125
0.108,12.65234375,7.4873046875,-19.4990234375
0.1085,10.5302734375,9.9296875,-19.859375
0.109,5.4853515625,13.8935546875,-18.9384765625
0.1095,0.9609375,16.6962890625,-17.376953125
0.11,-3.283203125,18.7783203125,-15.53515625
0.1105,-6.3662109375,19.859375,-13.7734375
0.111,-9.5693359375,19.6591796875,-10.5703125
0.1115,-11.69140625,19.4990234375,-8.48828125
0.112,-15.775390625,18.498046875,-3.5634765625
0.1125,-18.4580078125,16.7763671875,0.880859375
0.113,-20.0595703125,14.654296875,4.4443359375
0.1135,-20.5,12.01171875,7.52734375
0.114,-20.5,9.609375,9.9697265625
0.1145,-20.0595703125,5.60546875,13.533203125
0.115,-18.8583984375,1.4013671875,16.6162109375
0.1155,-17.13671875,-2.7626953125,18.9384765625
0.116,-14.974609375,-6.1259765625,20.2197265625
0.1165,-11.69140625,-9.2890625,19.9794921875
0.117,-9.4892578125,-11.3310546875,20.1396484375
0.1175,-3.68359375,-15.615234375,18.8583984375
0.118,0.9609375,-18.09765625,16.9365234375
0.1185,4.6845703125,-19.5791015625,14.9345703125
0.119,7.6875,-20.2998046875,12.8525390625
0.1195,10.5703125,-20.1796875,10.08984375
0.12,13.533203125,-19.4990234375,6.486328125
0.1205,16.9765625,-18.2978515625,2.0419921875
0.121,19.458984375,-16.3359375,-2.482421875
0.1215,20.419921875,-14.1337890625,-5.4853515625
0.122,20.5,-10.890625,-8.8486328125
0.1225,20.4599609375,-8.80859375,-10.810546875
0.123,19.6591796875,-3.9638671875,-14.89453125
0.1235,18.2578125,0.0,-17.4970703125
0.124,16.1357421875,3.9638671875,-19.298828125
0.1245,13.93359375,7.0068359375,-20.2197265625
0.125,10.5302734375,9.849609375,-20.01953125
0.1255,7.4072265625,12.6123046875,-19.5390625
0.126,2.2021484375,16.2958984375,-18.1376953125
0.1265,-2.5224609375,18.73828125,-16.2158203125
0.127,-5.6455078125,19.69921875,-14.25390625
0.1275,-8.7685546875,19.9794921875,-11.6513671875
0.128,-10.970703125,19.9794921875,-9.6494140625
0.1285,-14.9345703125,18.8984375,-4.724609375
0.129,-17.77734375,17.45703125,-0.640625
0.1295,-19.859375,15.375,3.5234375
0.13,-20.6201171875,13.2529296875,6.40625
0.1305,-20.5,9.849609375,9.6494140625
0.131,-20.2998046875,7.52734375,11.8115234375
0.1315,-19.37890625,2.6826171875,15.775390625
0.132,-17.8173828125,-1.521484375,18.41796875
0.1325,-15.53515625,-5.0048828125,19.6591796875
0.133,-13.1328125,-8.0078125,20.2998046875
0.1335,-10.4501953125,-10.5302734375,20.1796875
0.134,-5.4453125,-14.25390625,19.1787109375
0.1345,-1.0009765625,-17.1767578125,17.7373046875
0.135,3.6435546875,-19.4189453125,15.7353515625
0.1355,6.486328125,-20.1796875,13.8134765625
0.136,9.849609375,-20.1396484375,10.6904296875
0.1365,11.9716796875,-20.0595703125,8.6484375
0.137,16.1357421875,-18.8984375,3.3232421875
0.1375,18.818359375,-17.056640625,-1.0009765625
0.138,20.2197265625,-15.0146484375,-4.484375
0.1385,20.8203125,-12.4521484375,-7.607421875
0.139,20.6201171875,-9.4892578125,-10.3701171875
0.1395,20.1396484375,-5.765625,-13.5732421875
0.14,19.05859375,-1.6015625,-16.736328125
0.1405,17.216796875,2.962890625,-19.37890625
