wavelength,x,y,z
0.0,-4.564453125,3.5234375,0.6005859375
0.0005,-4.8447265625,3.1630859375,1.12109375
0.001,-4.8447265625,2.08203125,2.2021484375
0.0015,-4.9248046875,1.5615234375,2.802734375
0.002,-4.564453125,0.6005859375,3.443359375
0.0025,-4.3642578125,-0.16015625,3.9638671875
0.003,-3.5234375,-1.201171875,4.083984375
0.0035,-3.203125,-1.841796875,4.4443359375
0.004,-2.162109375,-3.04296875,4.5244140625
0.0045,-1.6015625,-3.4833984375,4.404296875
0.005,-0.720703125,-4.1640625,4.244140625
0.0055,0.0400390625,-4.3642578125,3.68359375
0.006,0.7607421875,-4.6845703125,3.3232421875
0.0065,1.8017578125,-4.884765625,2.4423828125
0.007,2.6826171875,-5.125,1.76171875
0.0075,3.1630859375,-4.724609375,0.9609375
0.008,3.7236328125,-4.64453125,0.3603515625
0.0085,3.763671875,-3.8837890625,-0.5205078125
0.009,4.083984375,-3.7236328125,-1.0009765625
0.0095,4.1640625,-2.72265625,-2.1220703125
0.01,4.2041015625,-2.2021484375,-2.5625
0.0105,3.9638671875,-1.201171875,-3.283203125
0.011,3.5634765625,-0.4404296875,-3.603515625
0.0115,2.9228515625,0.5205078125,-3.8837890625
0.012,2.482421875,1.28125,-4.1640625
0.0125,1.76171875,2.2421875,-4.4443359375
0.013,1.12109375,2.642578125,-4.1240234375
0.0135,0.4404296875,3.3232421875,-4.1240234375
0.014,-0.400390625,3.443359375,-3.36328125
0.0145,-1.0810546875,3.8837890625,-3.203125
0.015,-2.1220703125,4.00390625,-2.2822265625
0.0155,-2.7626953125,4.2041015625,-1.8017578125
0.016,-3.283203125,3.84375,-1.0009765625
0.0165,-3.6435546875,3.7236328125,-0.6005859375
0.017,-3.8037109375,3.04296875,0.240234375
0.0175,-4.0439453125,2.802734375,0.7607421875
0.018,-4.2841796875,2.08203125,1.7216796875
0.0185,-4.2041015625,1.6015625,2.162109375
0.019,-4.1640625,0.7607421875,2.8828125
0.0195,-3.6435546875,0.0,3.123046875
0.02,-3.4033203125,-0.7607421875,3.5634765625
0.0205,-2.7626953125,-1.6015625,3.763671875
0.021,-2.3623046875,-2.3623046875,4.1240234375
0.0215,-1.6416015625,-2.8427734375,3.84375
0.022,-1.1611328125,-3.4033203125,3.8837890625
0.0225,-0.2802734375,-3.6435546875,3.2431640625
0.023,0.400390625,-4.1640625,3.123046875
0.0235,1.4814453125,-4.3642578125,2.2822265625
0.024,2.0419921875,-4.5244140625,1.921875
0.0245,2.642578125,-4.4443359375,1.0810546875
0.025,2.8828125,-4.1640625,0.6005859375
0.0255,3.2431640625,-3.8037109375,-0.16015625
0.026,3.4833984375,-3.2431640625,-0.80078125
0.0265,3.84375,-2.72265625,-1.6416015625
0.027,3.603515625,-2.0419921875,-2.1220703125
0.0275,3.68359375,-1.3212890625,-2.8427734375
0.028,2.962890625,-0.400390625,-3.04296875
0.0285,2.8828125,0.240234375,-3.5634765625
0.029,2.1220703125,1.201171875,-3.7236328125
0.0295,1.8017578125,1.76171875,-4.00390625
0.03,1.0009765625,2.2822265625,-3.7236328125
0.0305,0.560546875,2.72265625,-3.603515625
0.031,-0.3203125,3.0029296875,-3.0830078125
0.0315,-1.0009765625,3.36328125,-2.802734375
0.032,-1.9619140625,3.68359375,-2.1220703125
