wavelength,x,y,z
0.0,3.2431640625,-10.169921875,6.7666015625
0.0005,1.1611328125,-9.208984375,7.8876953125
0.001,-0.5205078125,-9.048828125,9.2490234375
0.0015,-2.482421875,-7.84765625,9.9697265625
0.002,-4.1640625,-6.0458984375,9.849609375
0.0025,-6.40625,-4.00390625,10.08984375
0.003,-8.6884765625,-1.6015625,9.9296875
0.0035,-9.44921875,0.4404296875,8.728515625
0.004,-10.8505859375,1.6416015625,8.8486328125
0.0045,-11.0107421875,3.763671875,6.9267578125
0.005,-10.810546875,5.365234375,5.0849609375
0.0055,-11.0908203125,7.6875,3.04296875
0.006,-10.25,8.96875,0.8408203125
0.0065,-9.4892578125,9.5693359375,-0.640625
0.007,-8.8486328125,10.5302734375,-2.2421875
0.0075,-6.40625,9.9296875,-4.1640625
0.008,-4.724609375,9.849609375,-5.765625
0.0085,-2.4423828125,9.9296875,-8.2080078125
0.009,-0.3203125,8.6884765625,-8.96875
0.0095,1.12109375,8.568359375,-10.2099609375
0.01,3.123046875,7.20703125,-10.7705078125
0.0105,4.9248046875,5.1650390625,-10.5302734375
0.011,7.3271484375,3.0029296875,-10.73046875
0.0115,9.4091796875,0.6005859375,-10.2900390625
0.012,9.8896484375,-1.1611328125,-9.12890625
0.0125,11.130859375,-2.2822265625,-9.2490234375
0.013,11.130859375,-4.4443359375,-7.0869140625
0.0135,10.8505859375,-6.166015625,-5.125
0.014,11.2109375,-8.48828125,-3.04296875
0.0145,10.08984375,-9.4892578125,-0.8408203125
0.015,9.369140625,-9.9697265625,0.4404296875
0.0155,8.5283203125,-10.73046875,2.0419921875
0.016,5.92578125,-10.08984375,4.083984375
0.0165,4.00390625,-10.009765625,5.8056640625
0.017,1.681640625,-10.0498046875,8.2080078125
0.0175,-0.48046875,-8.6884765625,8.80859375
0.018,-1.5615234375,-8.6083984375,9.849609375
0.0185,-3.6435546875,-6.9267578125,10.25
0.019,-5.5654296875,-4.724609375,9.9697265625
0.0195,-8.087890625,-2.4423828125,10.169921875
0.02,-9.9697265625,0.1201171875,9.5693359375
0.0205,-10.25,1.4814453125,8.4482421875
0.021,-11.2509765625,2.6826171875,8.2880859375
0.0215,-11.2109375,5.0048828125,5.845703125
0.022,-10.890625,6.806640625,3.68359375
0.0225,-11.1708984375,9.2490234375,1.521484375
0.023,-9.76953125,9.9296875,-0.6806640625
0.0235,-9.0888671875,10.2099609375,-1.6416015625
0.024,-7.9677734375,10.6904296875,-3.36328125
0.0245,-5.205078125,10.0498046875,-5.525390625
0.025,-3.123046875,9.8896484375,-7.4072265625
0.0255,-0.7607421875,9.7294921875,-9.689453125
0.026,1.2412109375,8.328125,-10.009765625
0.0265,2.162109375,8.16796875,-10.7705078125
0.027,4.484375,6.2060546875,-11.0908203125
0.0275,6.4462890625,3.84375,-10.73046875
0.028,9.0087890625,1.4013671875,-10.7705078125
0.0285,10.650390625,-1.0009765625,-10.0498046875
0.029,10.73046875,-2.2421875,-8.9287109375
0.0295,11.5712890625,-3.5634765625,-8.48828125
0.03,11.451171875,-6.0859375,-5.765625
0.0305,11.0107421875,-7.6474609375,-3.7236328125
0.031,11.130859375,-10.009765625,-1.4013671875
0.0315,9.609375,-10.4501953125,0.640625
0.032,8.8486328125,-10.5302734375,1.5615234375
0.0325,7.3271484375,-10.890625,3.443359375
0.033,4.564453125,-10.2900390625,5.5654296875
0.0335,2.3623046875,-10.1298828125,7.52734375
0.034,0.0,-9.76953125,9.609375
0.0345,-1.7216796875,-8.328125,9.7294921875
0.035,-2.6826171875,-7.9677734375,10.2900390625
0.0355,-5.365234375,-5.5654296875,10.6103515625
0.036,-7.126953125,-3.36328125,10.1298828125
0.0365,-9.4892578125,-0.9208984375,10.0498046875
0.037,-10.8505859375,1.3212890625,9.208984375
0.0375,-10.890625,2.5625,7.927734375
0.038,-11.53125,4.1240234375,7.046875
0.0385,-11.37109375,6.6865234375,4.32421875
0.039,-10.8505859375,8.0078125,2.40234375
0.0395,-10.810546875,10.2099609375,0.16015625
0.04,-9.2490234375,10.41015625,-1.8017578125
0.0405,-8.328125,10.3701171875,-2.72265625
0.041,-6.40625,10.5703125,-4.8447265625
0.0415,-3.8837890625,9.9296875,-6.806640625
0.042,-1.7216796875,9.7294921875,-8.6484375
0.0425,0.640625,9.2890625,-10.41015625
0.043,2.1220703125,7.8876953125,-10.4501953125
0.0435,3.2431640625,7.20703125,-10.890625
0.044,6.0859375,4.6044921875,-11.0908203125
0.0445,7.6875,2.482421875,-10.5703125
0.045,9.849609375,0.240234375,-10.41015625
0.0455,11.0107421875,-1.921875,-9.5693359375
0.046,11.0107421875,-3.203125,-8.2080078125
0.0465,11.53125,-4.9248046875,-7.0068359375
0.047,11.37109375,-7.287109375,-4.404296875
0.0475,10.73046875,-8.4482421875,-2.6025390625
0.048,10.6103515625,-10.41015625,-0.5205078125
0.0485,8.96875,-10.5703125,1.4013671875
0.049,7.8876953125,-10.490234375,2.4423828125
0.0495,5.7255859375,-10.73046875,4.8046875
0.05,3.3232421875,-10.08984375,6.646484375
0.0505,1.2412109375,-9.7294921875,8.328125
0.051,-1.0009765625,-9.2890625,9.9697265625
0.0515,-2.482421875,-7.7275390625,9.9296875
0.052,-3.9638671875,-6.6865234375,10.330078125
0.0525,-6.806640625,-4.0439453125,10.5302734375
0.053,-8.2880859375,-1.921875,9.76953125
0.0535,-10.1298828125,0.2001953125,9.609375
0.054,-11.2109375,2.2021484375,8.6484375
0.0545,-11.1708984375,3.7236328125,7.0869140625
0.055,-11.451171875,5.60546875,5.525390625
0.0555,-11.291015625,7.84765625,3.04296875
0.056,-10.41015625,8.7685546875,1.2412109375
0.0565,-10.330078125,10.490234375,-0.7607421875
0.057,-8.48828125,10.5302734375,-2.72265625
0.0575,-7.0869140625,10.330078125,-3.9638671875
0.058,-4.8046875,10.5302734375,-6.3662109375
0.0585,-2.4423828125,9.8896484375,-8.087890625
0.059,-0.6005859375,9.369140625,-9.4091796875
0.0595,1.5615234375,8.888671875,-10.890625
0.06,3.3232421875,7.046875,-10.890625
0.0605,5.044921875,5.60546875,-11.05078125
0.061,7.8876953125,3.0029296875,-11.291015625
0.0615,9.12890625,0.640625,-10.2099609375
0.062,10.6904296875,-1.0810546875,-10.0498046875
0.0625,11.5712890625,-3.0029296875,-8.96875
0.063,11.37109375,-4.6845703125,-7.0869140625
0.0635,11.5712890625,-6.646484375,-5.3251953125
0.064,11.451171875,-8.8486328125,-2.9228515625
0.0645,10.2099609375,-9.4892578125,-1.041015625
0.065,10.169921875,-10.970703125,0.6005859375
0.0655,8.0478515625,-10.970703125,2.72265625
0.066,6.326171875,-10.5703125,4.1240234375
0.0665,4.083984375,-10.73046875,6.5263671875
0.067,1.5615234375,-9.9296875,8.248046875
0.0675,-0.240234375,-9.2890625,9.2490234375
0.068,-2.1220703125,-8.728515625,10.6103515625
0.0685,-4.1640625,-6.6865234375,10.5302734375
0.069,-6.0458984375,-4.8046875,10.490234375
0.0695,-8.728515625,-2.322265625,10.73046875
0.07,-9.8095703125,0.16015625,9.3291015625
0.0705,-11.05078125,1.521484375,9.2490234375
0.071,-11.8115234375,3.4833984375,7.9677734375
0.0715,-11.4111328125,5.365234375,5.7255859375
0.072,-11.53125,7.3271484375,3.84375
0.0725,-11.3310546875,9.44921875,1.4013671875
0.073,-9.8095703125,9.76953125,-0.5205078125
0.0735,-9.76953125,11.0107421875,-1.921875
0.074,-7.447265625,10.890625,-4.083984375
0.0745,-5.4052734375,10.3701171875,-5.685546875
0.075,-3.203125,10.5703125,-8.0078125
0.0755,-0.6806640625,9.609375,-9.529296875
0.076,0.9609375,8.888671875,-10.2900390625
0.0765,2.72265625,8.2880859375,-11.4912109375
0.077,4.884765625,5.9658203125,-11.2509765625
0.0775,6.966796875,3.8037109375,-11.130859375
0.078,9.6494140625,1.28125,-11.291015625
0.0785,10.41015625,-1.12109375,-9.7294921875
0.079,11.451171875,-2.1220703125,-9.7294921875
0.0795,12.01171875,-4.2041015625,-8.248046875
0.08,11.5712890625,-6.166015625,-5.8056640625
0.0805,11.6513671875,-8.2880859375,-3.8037109375
0.081,11.2509765625,-10.25,-1.3212890625
0.0815,9.609375,-10.41015625,0.48046875
0.082,9.529296875,-11.4111328125,1.681640625
0.0825,7.0068359375,-11.0908203125,4.00390625
0.083,4.6845703125,-10.5703125,5.765625
0.0835,2.482421875,-10.810546875,8.2080078125
0.084,-0.2001953125,-9.609375,9.5693359375
0.0845,-1.5615234375,-8.8486328125,10.08984375
0.085,-3.2431640625,-8.0478515625,11.05078125
0.0855,-5.60546875,-5.5654296875,10.810546875
0.086,-7.7275390625,-3.203125,10.6103515625
0.0865,-10.41015625,-0.6005859375,10.6103515625
0.087,-10.890625,1.6015625,8.96875
0.0875,-11.69140625,2.5224609375,8.8486328125
0.088,-12.2119140625,4.8046875,7.046875
0.0885,-11.611328125,6.7666015625,4.404296875
0.089,-11.611328125,8.96875,2.162109375
0.0895,-11.05078125,10.73046875,-0.3603515625
0.09,-9.369140625,10.6103515625,-1.841796875
0.0905,-9.0888671875,11.451171875,-2.9228515625
0.091,-6.2861328125,11.05078125,-5.4453125
0.0915,-3.84375,10.4501953125,-7.2470703125
0.092,-1.521484375,10.5703125,-9.7294921875
0.0925,1.12109375,9.12890625,-10.7705078125
0.093,2.2021484375,8.408203125,-11.05078125
0.0935,3.9638671875,7.3671875,-11.8115234375
0.094,6.4462890625,4.64453125,-11.53125
0.0945,8.6083984375,2.2021484375,-11.1708984375
0.095,11.0908203125,-0.48046875,-11.0908203125
0.0955,11.37109375,-2.3623046875,-9.4091796875
0.096,11.931640625,-3.203125,-9.12890625
0.0965,12.33203125,-5.8056640625,-6.966796875
0.097,11.771484375,-7.6474609375,-4.484375
0.0975,11.53125,-9.849609375,-2.162109375
0.098,10.8505859375,-11.3310546875,0.3203125
0.0985,9.12890625,-10.890625,1.6416015625
0.099,8.568359375,-11.4912109375,2.802734375
0.0995,5.60546875,-11.1708984375,5.525390625
0.1,3.1630859375,-10.5302734375,7.2470703125
0.1005,0.7607421875,-10.5302734375,9.6494140625
