wavelength,x,y,z
0.0,-19.604125976562,18.593139648438,0.7757568359375
0.0005,-22.126586914062,16.511108398438,5.3402099609375
0.001,-23.247680664062,13.067749023438,9.7845458984375
0.0015,-24.128540039062,11.185913085938,12.507202148438
0.002,-22.446899414062,6.5413818359375,15.349975585938
0.0025,-20.765258789062,3.0579833984375,17.111694335938
0.003,-18.362915039062,-1.8668212890625,19.433959960938
0.0035,-16.040649414062,-7.3521728515625,22.436889648438
0.004,-13.037719726562,-10.635375976562,22.717163085938
0.0045,-9.2340087890625,-14.519165039062,22.717163085938
0.005,-5.4703369140625,-16.120727539062,20.474975585938
0.0055,-0.2652587890625,-18.763305664062,17.952514648438
0.006,4.1390380859375,-20.925415039062,15.870483398438
0.0065,9.6243896484375,-23.007446289062,12.547241210938
0.007,12.186889648438,-23.648071289062,10.585327148438
0.0075,15.830444335938,-22.446899414062,6.0208740234375
0.008,17.391967773438,-20.845336914062,2.8177490234375
0.0085,20.034545898438,-18.603149414062,-2.0670166015625
0.009,22.717163085938,-16.401000976562,-6.9517822265625
0.0095,23.197631835938,-13.117797851562,-10.635375976562
0.01,23.718139648438,-10.194946289062,-13.998657226562
0.0105,21.756225585938,-5.9107666015625,-15.840454101562
0.011,19.674194335938,-1.9468994140625,-18.002563476562
0.0115,17.472045898438,2.6175537109375,-20.204711914062
0.012,14.589233398438,8.3831787109375,-22.927368164062
0.0125,11.986694335938,11.185913085938,-22.927368164062
0.013,7.5023193359375,14.789428710938,-22.046508789062
0.0135,3.8988037109375,16.070678710938,-19.724243164062
0.014,-1.4263916015625,18.913452148438,-17.361938476562
0.0145,-6.0308837890625,21.275756835938,-15.199829101562
0.015,-10.595336914062,22.597045898438,-12.036743164062
0.0155,-13.598266601562,22.877319335938,-9.3140869140625
0.016,-16.240844726562,21.395874023438,-5.2701416015625
0.0165,-18.442993164062,19.233764648438,-1.0260009765625
0.017,-20.885375976562,17.271850585938,3.2982177734375
0.0175,-23.247680664062,14.549194335938,8.3031005859375
0.018,-23.527954101562,11.946655273438,11.185913085938
0.0185,-23.007446289062,8.3031005859375,14.589233398438
0.019,-21.245727539062,4.4993896484375,16.190795898438
0.0195,-19.203735351562,-0.3453369140625,18.833374023438
0.02,-17.001586914062,-4.9498291015625,21.075561523438
0.0205,-13.958618164062,-10.154907226562,23.117553710938
0.021,-11.075805664062,-12.917602539062,22.917358398438
0.0215,-6.5113525390625,-15.960571289062,21.315795898438
0.022,-2.2672119140625,-17.562133789062,18.713256835938
0.0225,2.5775146484375,-20.324829101562,16.791381835938
0.023,7.6224365234375,-22.607055664062,14.108764648438
0.0235,11.265991210938,-23.567993164062,11.466186523438
0.024,14.869506835938,-23.207641601562,7.7025146484375
0.0245,16.911499023438,-21.606079101562,3.9788818359375
0.025,19.313842773438,-19.323852539062,-0.7056884765625
0.0255,21.716186523438,-17.401977539062,-4.9898681640625
0.026,23.477905273438,-14.158813476562,-9.8746337890625
0.0265,23.477905273438,-11.276000976562,-12.637329101562
0.027,22.677124023438,-7.6324462890625,-15.480102539062
0.0275,20.234741210938,-3.4683837890625,-17.041625976562
0.028,18.513061523438,1.3363037109375,-19.844360351562
0.0285,15.750366210938,6.1810302734375,-21.926391601562
0.029,12.987670898438,10.505249023438,-23.367797851562
0.0295,9.1038818359375,13.788452148438,-22.687133789062
0.03,4.8197021484375,16.070678710938,-20.685180664062
0.0305,0.1351318359375,17.952514648438,-17.882446289062
0.031,-4.3492431640625,20.555053710938,-16.160766601562
0.0315,-9.5543212890625,22.356811523438,-12.837524414062
0.032,-12.597290039062,22.797241210938,-10.275024414062
0.0325,-15.760375976562,22.076538085938,-6.5513916015625
0.033,-17.882446289062,19.914428710938,-2.3873291015625
0.0335,-20.404907226562,17.792358398438,2.3372802734375
0.034,-22.446899414062,15.590209960938,6.4613037109375
0.0345,-23.928344726562,12.947631835938,10.625366210938
0.035,-23.447875976562,9.2640380859375,13.788452148438
0.0355,-22.286743164062,5.7406005859375,16.070678710938
0.036,-19.524047851562,1.0960693359375,17.832397460938
0.0365,-17.962524414062,-3.4683837890625,20.595092773438
0.037,-14.759399414062,-8.3531494140625,22.196655273438
0.0375,-12.276977539062,-11.876586914062,23.157592773438
0.038,-8.0728759765625,-15.039672851562,21.996459960938
0.0385,-3.7086181640625,-17.161743164062,19.674194335938
0.039,1.3363037109375,-19.363891601562,17.031616210938
0.0395,5.7406005859375,-21.846313476562,15.189819335938
0.04,10.224975585938,-23.407836914062,12.467163085938
0.0405,13.708374023438,-23.087524414062,8.6634521484375
0.041,15.990600585938,-22.446899414062,5.7005615234375
0.0415,18.272827148438,-19.844360351562,0.8958740234375
0.042,20.995483398438,-17.962524414062,-3.6685791015625
0.0425,22.276733398438,-14.999633789062,-7.7926025390625
0.043,23.678100585938,-12.837524414062,-11.356079101562
0.0435,22.717163085938,-8.4732666015625,-14.879516601562
0.044,21.235717773438,-5.1099853515625,-16.521118164062
0.0445,18.553100585938,-0.3453369140625,-18.442993164062
0.045,16.831420898438,4.4193115234375,-21.285766601562
0.0455,13.748413085938,8.9837646484375,-22.607055664062
0.046,10.505249023438,12.467163085938,-22.807250976562
0.0465,6.8616943359375,14.789428710938,-21.365844726562
0.047,1.8568115234375,17.031616210938,-18.643188476562
0.0475,-2.7476806640625,19.473999023438,-16.601196289062
0.048,-7.8326416015625,21.435913085938,-13.958618164062
0.0485,-11.155883789062,23.077514648438,-12.036743164062
0.049,-14.879516601562,21.916381835938,-7.2720947265625
0.0495,-16.721313476562,21.075561523438,-4.6295166015625
0.05,-19.163696289062,18.392944335938,0.6156005859375
0.0505,-22.046508789062,16.751342773438,5.0198974609375
0.051,-22.767211914062,13.348022460938,9.0238037109375
0.0515,-23.848266601562,11.386108398438,12.266967773438
0.052,-22.446899414062,7.2620849609375,14.709350585938
0.0525,-20.484985351562,3.0179443359375,16.951538085938
0.053,-18.242797851562,-1.5865478515625,19.073608398438
0.0535,-15.960571289062,-6.6715087890625,21.716186523438
0.054,-13.598266601562,-10.234985351562,22.877319335938
0.0545,-9.0338134765625,-14.118774414062,22.076538085938
0.055,-5.9908447265625,-15.720336914062,20.595092773438
0.0555,-0.5855712890625,-18.122680664062,17.632202148438
0.056,3.9388427734375,-20.845336914062,15.990600585938
0.0565,8.8236083984375,-22.166625976562,12.427124023438
0.057,11.786499023438,-23.648071289062,11.025756835938
0.0575,15.029663085938,-22.166625976562,6.4212646484375
0.058,17.031616210938,-20.765258789062,3.0579833984375
0.0585,19.353881835938,-18.202758789062,-1.8267822265625
0.059,22.236694335938,-16.320922851562,-6.5113525390625
0.0595,22.717163085938,-13.438110351562,-9.7945556640625
0.06,23.117553710938,-10.034790039062,-13.598266601562
0.0605,21.756225585938,-7.0718994140625,-14.999633789062
0.061,19.233764648438,-2.1070556640625,-17.361938476562
0.0615,17.351928710938,2.4173583984375,-19.804321289062
