wavelength,x,y,z
0.0,2.5224609375,1.921875,-4.8447265625
0.0005,1.4013671875,3.1630859375,-5.0048828125
0.001,0.640625,3.68359375,-4.724609375
0.0015,-0.3203125,4.1240234375,-4.1640625
0.002,-1.12109375,4.484375,-3.8037109375
0.0025,-2.1220703125,4.64453125,-2.8828125
0.003,-3.04296875,4.8447265625,-2.2021484375
0.0035,-4.3642578125,5.0849609375,-1.12109375
0.004,-4.564453125,4.32421875,-0.16015625
0.0045,-5.125,4.1640625,0.560546875
0.005,-5.1650390625,3.283203125,1.44140625
0.0055,-5.3251953125,2.6826171875,2.162109375
0.006,-5.4453125,1.7216796875,3.203125
0.0065,-5.4052734375,0.880859375,4.0439453125
0.007,-4.5244140625,-0.3203125,4.32421875
0.0075,-4.3642578125,-1.12109375,4.8447265625
0.008,-3.1630859375,-2.2822265625,4.8046875
0.0085,-2.6826171875,-3.0029296875,5.044921875
0.009,-1.521484375,-4.32421875,5.0849609375
0.0095,-0.6005859375,-4.724609375,4.5244140625
0.01,0.2802734375,-5.044921875,4.083984375
0.0105,1.201171875,-5.3251953125,3.4833984375
0.011,2.2421875,-5.4453125,2.5224609375
0.0115,3.123046875,-5.525390625,1.76171875
0.012,4.2841796875,-5.6455078125,0.7607421875
0.0125,4.404296875,-4.7646484375,-0.240234375
0.013,4.8447265625,-4.564453125,-0.9208984375
0.0135,4.884765625,-3.5234375,-1.9619140625
0.014,4.96484375,-2.9228515625,-2.6025390625
0.0145,5.044921875,-1.921875,-3.603515625
0.015,4.8447265625,-1.041015625,-4.2841796875
0.0155,3.9638671875,0.16015625,-4.5244140625
0.016,3.6435546875,0.9208984375,-4.96484375
0.0165,2.4423828125,2.0419921875,-4.96484375
0.017,1.9619140625,2.6826171875,-5.044921875
0.0175,0.880859375,3.84375,-5.125
0.018,-0.16015625,4.1640625,-4.404296875
0.0185,-0.9208984375,4.6044921875,-4.00390625
0.019,-1.9619140625,4.8046875,-3.203125
0.0195,-2.9228515625,4.9248046875,-2.3623046875
0.02,-3.8037109375,4.9248046875,-1.5615234375
0.0205,-4.724609375,4.96484375,-0.640625
