wavelength,x,y,z
0.0,4.1640625,-2.6826171875,-2.0419921875
0.0005,4.2841796875,-2.4423828125,-2.4423828125
0.001,3.9638671875,-1.44140625,-3.0830078125
0.0015,3.5234375,-0.6806640625,-3.4033203125
0.002,3.0029296875,0.3203125,-3.8037109375
0.0025,2.642578125,1.041015625,-4.1240234375
0.003,2.0419921875,1.9619140625,-4.404296875
0.0035,1.521484375,2.2421875,-4.1240234375
0.004,0.640625,2.9228515625,-4.00390625
0.0045,-0.2802734375,3.1630859375,-3.283203125
0.005,-1.0009765625,3.763671875,-3.1630859375
0.0055,-2.08203125,3.923828125,-2.2421875
0.006,-2.6826171875,4.1240234375,-1.921875
0.0065,-3.123046875,3.763671875,-1.041015625
0.007,-3.603515625,3.603515625,-0.4404296875
0.0075,-3.84375,3.04296875,0.4404296875
0.008,-4.244140625,2.8427734375,0.9609375
0.0085,-4.5244140625,2.0419921875,1.8818359375
0.009,-4.3642578125,1.6416015625,2.2021484375
0.0095,-4.2041015625,0.7607421875,2.8427734375
0.01,-3.5634765625,-0.080078125,3.123046875
0.0105,-3.3232421875,-0.880859375,3.603515625
0.011,-2.72265625,-1.6416015625,3.8037109375
0.0115,-2.40234375,-2.2822265625,4.083984375
0.012,-1.681640625,-2.6025390625,3.6435546875
0.0125,-1.0810546875,-3.203125,3.603515625
0.013,-0.2001953125,-3.4033203125,2.962890625
0.0135,0.48046875,-3.9638671875,2.8427734375
0.014,1.4814453125,-4.1640625,2.0419921875
0.0145,1.841796875,-4.2841796875,1.8818359375
0.015,2.40234375,-4.00390625,1.041015625
0.0155,2.6826171875,-3.8037109375,0.5205078125
0.016,3.1630859375,-3.4833984375,-0.2802734375
0.0165,3.443359375,-3.203125,-0.880859375
0.017,3.84375,-2.8427734375,-1.6015625
0.0175,3.603515625,-2.2822265625,-1.9619140625
0.018,3.5634765625,-1.5615234375,-2.5625
0.0185,2.9228515625,-0.6005859375,-2.8828125
