wavelength,x,y,z
0.0,-7.7275390625,3.9638671875,3.9638671875
0.0005,-7.9677734375,2.6826171875,5.4453125
0.001,-6.9267578125,1.0009765625,6.005859375
0.0015,-6.7265625,-0.2802734375,7.046875
0.002,-5.0849609375,-1.8818359375,7.046875
0.0025,-4.484375,-3.04296875,7.52734375
0.003,-2.5625,-5.0849609375,7.607421875
0.0035,-1.3212890625,-6.1259765625,7.3271484375
0.004,0.240234375,-6.88671875,6.56640625
0.0045,1.28125,-7.4873046875,6.0859375
0.005,2.8427734375,-7.6875,4.6845703125
0.0055,4.2841796875,-7.9677734375,3.4833984375
0.006,6.3662109375,-8.248046875,1.681640625
0.0065,6.7265625,-7.3671875,0.3603515625
0.007,7.5673828125,-7.126953125,-0.80078125
0.0075,7.4072265625,-5.845703125,-1.9619140625
0.008,7.52734375,-4.884765625,-3.04296875
0.0085,7.4072265625,-3.203125,-4.6845703125
0.009,7.447265625,-1.921875,-5.9658203125
0.0095,6.24609375,-0.16015625,-6.40625
0.01,5.8857421875,1.041015625,-7.20703125
0.0105,4.32421875,2.5224609375,-7.0869140625
0.011,3.5234375,3.763671875,-7.4072265625
0.0115,1.8017578125,5.685546875,-7.5673828125
0.012,0.4404296875,6.4462890625,-6.966796875
0.0125,-0.8408203125,7.1669921875,-6.4462890625
0.013,-2.0419921875,7.607421875,-5.60546875
0.0135,-3.5634765625,7.8076171875,-4.32421875
0.014,-5.0048828125,7.9677734375,-2.962890625
0.0145,-6.7666015625,8.248046875,-1.4814453125
0.015,-7.0068359375,7.1669921875,-0.16015625
0.0155,-7.7275390625,7.1669921875,0.7607421875
0.016,-7.5673828125,5.7255859375,2.0419921875
0.0165,-7.7275390625,4.724609375,3.1630859375
0.017,-7.7275390625,3.04296875,4.8447265625
0.0175,-7.52734375,1.841796875,5.92578125
0.018,-6.4462890625,0.16015625,6.4462890625
0.0185,-6.0458984375,-1.0810546875,7.1669921875
0.019,-4.484375,-2.72265625,7.1669921875
0.0195,-3.5634765625,-3.923828125,7.4873046875
0.02,-1.841796875,-5.8056640625,7.607421875
0.0205,-0.4404296875,-6.40625,6.6865234375
0.021,0.6806640625,-7.2470703125,6.4462890625
0.0215,2.2421875,-7.5673828125,5.1650390625
0.022,3.7236328125,-7.8076171875,3.9638671875
0.0225,5.2451171875,-7.8876953125,2.482421875
0.023,6.6865234375,-8.0078125,1.0810546875
0.0235,6.88671875,-6.9267578125,-0.3203125
0.024,7.5673828125,-6.806640625,-1.28125
0.0245,7.3271484375,-5.125,-2.642578125
0.025,7.4072265625,-4.1240234375,-3.7236328125
0.0255,7.4072265625,-2.40234375,-5.4052734375
0.026,6.88671875,-1.0009765625,-6.2060546875
0.0265,5.845703125,0.6005859375,-6.6865234375
0.027,5.205078125,1.76171875,-7.1669921875
0.0275,3.603515625,3.4833984375,-7.20703125
0.028,2.6826171875,4.6044921875,-7.4072265625
0.0285,1.041015625,6.326171875,-7.447265625
0.029,-0.400390625,6.6865234375,-6.40625
0.0295,-1.44140625,7.52734375,-6.166015625
0.03,-3.203125,7.7275390625,-4.564453125
0.0305,-4.564453125,7.9677734375,-3.443359375
0.031,-5.9658203125,7.927734375,-1.9619140625
0.0315,-7.0869140625,7.84765625,-0.720703125
0.032,-7.2470703125,6.806640625,0.6005859375
0.0325,-7.7275390625,6.4462890625,1.4013671875
0.033,-7.607421875,4.6845703125,3.04296875
0.0335,-7.607421875,3.763671875,4.0439453125
0.034,-7.6474609375,2.162109375,5.6455078125
0.0345,-6.806640625,0.7607421875,6.24609375
0.035,-6.0859375,-0.7607421875,6.8466796875
0.0355,-5.044921875,-2.1220703125,7.1669921875
0.036,-3.5634765625,-3.8037109375,7.3671875
0.0365,-2.4423828125,-4.9248046875,7.287109375
0.037,-1.0009765625,-6.40625,7.287109375
0.0375,0.48046875,-6.7265625,6.1259765625
0.038,1.521484375,-7.5673828125,5.8857421875
0.0385,3.5234375,-7.6875,3.9638671875
0.039,4.7646484375,-7.9677734375,3.0029296875
0.0395,6.0859375,-7.7275390625,1.361328125
0.04,7.046875,-7.447265625,0.240234375
0.0405,7.046875,-6.40625,-1.0009765625
0.041,7.447265625,-6.0458984375,-2.0419921875
0.0415,7.3671875,-4.0439453125,-3.7236328125
0.042,7.20703125,-3.0830078125,-4.564453125
0.0425,7.1669921875,-1.4814453125,-6.0859375
0.043,6.0458984375,0.080078125,-6.40625
0.0435,5.365234375,1.4013671875,-7.0068359375
0.044,4.083984375,2.8427734375,-7.1669921875
0.0445,2.802734375,4.484375,-7.4072265625
0.045,1.5615234375,5.4453125,-7.126953125
0.0455,0.2001953125,6.7265625,-7.0068359375
0.046,-1.2412109375,6.9267578125,-5.8056640625
0.0465,-2.2822265625,7.6875,-5.4853515625
0.047,-4.32421875,7.7275390625,-3.4833984375
0.0475,-5.3251953125,7.9677734375,-2.5625
0.048,-6.56640625,7.607421875,-1.0810546875
0.0485,-7.0869140625,7.1669921875,0.0400390625
0.049,-7.2470703125,6.3662109375,1.201171875
0.0495,-7.447265625,5.4453125,2.2021484375
0.05,-7.5673828125,3.8837890625,3.84375
0.0505,-7.2470703125,2.7626953125,4.6845703125
0.051,-7.2470703125,1.4013671875,6.0458984375
0.0515,-5.9658203125,-0.240234375,6.24609375
0.052,-5.60546875,-1.4013671875,7.0068359375
0.0525,-3.923828125,-3.1630859375,7.046875
0.053,-2.9228515625,-4.5244140625,7.3671875
0.0535,-1.4814453125,-5.525390625,6.88671875
0.054,-0.2001953125,-6.646484375,6.7265625
0.0545,1.12109375,-6.8466796875,5.60546875
0.055,2.3623046875,-7.5673828125,5.0849609375
0.0555,4.484375,-7.7275390625,3.123046875
0.056,5.4453125,-7.767578125,2.162109375
0.0565,6.56640625,-7.52734375,0.640625
0.057,7.046875,-6.9267578125,-0.6005859375
0.0575,7.20703125,-6.005859375,-1.6015625
0.058,7.3271484375,-4.8447265625,-2.8828125
0.0585,7.52734375,-3.36328125,-4.5244140625
0.059,6.966796875,-2.001953125,-5.3251953125
0.0595,6.88671875,-0.6005859375,-6.6064453125
0.06,5.3251953125,1.0810546875,-6.646484375
0.0605,4.9248046875,2.2421875,-7.3271484375
0.061,3.04296875,4.1240234375,-7.3671875
0.0615,2.0419921875,5.4453125,-7.5673828125
0.062,0.48046875,6.3662109375,-6.88671875
0.0625,-0.8408203125,7.3671875,-6.6064453125
