wavelength,x,y,z
0.0,3.68359375,-1.0009765625,-3.763671875
0.0005,2.9228515625,-0.16015625,-4.00390625
0.001,2.642578125,0.5205078125,-4.3642578125
0.0015,1.76171875,1.4013671875,-4.4443359375
0.002,1.28125,2.2021484375,-4.564453125
0.0025,0.4404296875,3.04296875,-4.6044921875
0.003,-0.48046875,3.443359375,-4.083984375
0.0035,-1.1611328125,3.84375,-3.8037109375
0.004,-1.8017578125,4.083984375,-3.2431640625
0.0045,-2.5224609375,4.2841796875,-2.72265625
0.005,-3.0830078125,4.4443359375,-2.2421875
0.0055,-3.6435546875,4.404296875,-1.6015625
0.006,-3.7236328125,3.84375,-0.80078125
0.0065,-4.1640625,3.763671875,-0.2802734375
0.007,-4.1240234375,2.8427734375,0.7607421875
0.0075,-4.3642578125,2.482421875,1.4013671875
0.008,-4.32421875,1.7216796875,2.2822265625
0.0085,-4.1240234375,1.0810546875,2.6826171875
0.009,-3.68359375,0.240234375,3.1630859375
0.0095,-3.36328125,-0.640625,3.5634765625
0.01,-2.72265625,-1.44140625,3.84375
0.0105,-2.1220703125,-2.2822265625,4.083984375
0.011,-1.28125,-3.1630859375,4.1240234375
0.0115,-0.3603515625,-3.603515625,3.6435546875
0.012,0.4404296875,-4.244140625,3.5234375
0.0125,1.28125,-4.484375,2.8427734375
0.013,2.0419921875,-4.8447265625,2.3623046875
0.0135,2.72265625,-4.9248046875,1.681640625
0.014,3.2431640625,-4.8447265625,1.0009765625
0.0145,3.443359375,-4.244140625,0.16015625
0.015,3.84375,-4.00390625,-0.640625
0.0155,3.84375,-3.0029296875,-1.76171875
0.016,3.9638671875,-2.5625,-2.40234375
0.0165,3.84375,-1.7216796875,-3.2431640625
0.017,3.36328125,-0.9208984375,-3.6435546875
0.0175,2.9228515625,0.0,-4.0439453125
0.018,2.322265625,0.880859375,-4.32421875
0.0185,1.5615234375,1.921875,-4.5244140625
0.019,0.9208984375,2.5224609375,-4.5244140625
0.0195,0.1201171875,3.2431640625,-4.404296875
0.02,-0.8408203125,3.5634765625,-3.763671875
0.0205,-1.44140625,3.9638671875,-3.5634765625
0.021,-2.40234375,4.1240234375,-2.72265625
0.0215,-2.9228515625,4.32421875,-2.2822265625
0.022,-3.4033203125,4.2041015625,-1.681640625
0.0225,-3.68359375,3.923828125,-1.0009765625
0.023,-3.84375,3.443359375,-0.3203125
0.0235,-4.00390625,3.0029296875,0.48046875
0.024,-4.0439453125,2.2021484375,1.4013671875
0.0245,-4.0439453125,1.7216796875,1.921875
0.025,-3.9638671875,1.041015625,2.5224609375
0.0255,-3.4833984375,0.2802734375,2.7626953125
0.026,-3.283203125,-0.3603515625,3.3232421875
0.0265,-2.5625,-1.1611328125,3.443359375
0.027,-2.162109375,-1.921875,3.763671875
0.0275,-1.361328125,-2.6025390625,3.68359375
0.028,-0.7607421875,-3.1630859375,3.5634765625
0.0285,0.1201171875,-3.5634765625,3.1630859375
0.029,0.720703125,-4.083984375,3.0029296875
