wavelength,x,y,z
0.0,2.72265625,-4.1640625,0.880859375
0.0005,3.123046875,-3.923828125,0.3203125
0.001,3.283203125,-3.603515625,-0.3203125
0.0015,3.443359375,-3.04296875,-0.9609375
0.002,3.603515625,-2.5224609375,-1.6416015625
0.0025,3.8037109375,-1.921875,-2.40234375
0.003,3.1630859375,-1.0009765625,-2.72265625
0.0035,3.2431640625,-0.4404296875,-3.283203125
0.004,2.482421875,0.48046875,-3.36328125
0.0045,2.2822265625,1.0810546875,-3.8037109375
0.005,1.5615234375,1.9619140625,-3.8837890625
0.0055,0.9208984375,2.5224609375,-3.8037109375
0.006,0.16015625,2.9228515625,-3.4833984375
0.0065,-0.5205078125,3.4033203125,-3.283203125
0.007,-1.44140625,3.5634765625,-2.5625
0.0075,-2.1220703125,3.84375,-2.2021484375
0.008,-3.04296875,4.00390625,-1.44140625
0.0085,-3.283203125,3.5234375,-0.7607421875
0.009,-3.84375,3.5634765625,-0.240234375
0.0095,-4.00390625,2.802734375,0.48046875
0.01,-4.244140625,2.5224609375,1.28125
0.0105,-4.32421875,1.76171875,2.0419921875
0.011,-4.404296875,1.12109375,2.7626953125
0.0115,-3.763671875,0.0400390625,3.1630859375
0.012,-3.7236328125,-0.6005859375,3.763671875
0.0125,-2.7626953125,-1.6416015625,3.84375
0.013,-2.482421875,-2.2822265625,4.1240234375
0.0135,-1.6015625,-3.203125,4.1240234375
0.014,-0.80078125,-3.68359375,3.8037109375
0.0145,-0.1201171875,-4.0439453125,3.4833984375
0.015,0.8408203125,-4.4443359375,2.962890625
0.0155,1.841796875,-4.564453125,2.162109375
0.016,2.482421875,-4.64453125,1.5615234375
0.0165,3.2431640625,-4.6845703125,0.8408203125
0.017,3.443359375,-4.083984375,0.0400390625
0.0175,3.84375,-3.923828125,-0.4404296875
0.018,3.84375,-3.04296875,-1.44140625
0.0185,4.00390625,-2.5625,-1.9619140625
0.019,3.8837890625,-1.7216796875,-2.7626953125
0.0195,3.8037109375,-0.9609375,-3.36328125
0.02,3.123046875,0.0400390625,-3.603515625
0.0205,2.8828125,0.640625,-4.00390625
0.021,1.921875,1.76171875,-4.0439453125
0.0215,1.5615234375,2.2421875,-4.244140625
0.022,0.640625,3.1630859375,-4.1640625
0.0225,-0.2001953125,3.4833984375,-3.68359375
0.023,-0.8408203125,3.8837890625,-3.4033203125
0.0235,-1.921875,4.1240234375,-2.642578125
0.024,-2.7626953125,4.2841796875,-1.9619140625
0.0245,-3.36328125,4.1240234375,-1.28125
0.025,-4.1240234375,4.1240234375,-0.5205078125
0.0255,-4.244140625,3.4033203125,0.240234375
0.026,-4.6044921875,3.36328125,0.80078125
0.0265,-4.6845703125,2.2421875,1.921875
0.027,-4.7646484375,1.8017578125,2.482421875
0.0275,-4.6044921875,0.80078125,3.283203125
0.028,-4.32421875,-0.080078125,3.84375
0.0285,-3.603515625,-1.0810546875,4.1240234375
0.029,-3.203125,-1.8818359375,4.484375
0.0295,-2.162109375,-3.04296875,4.564453125
0.03,-1.6015625,-3.5234375,4.4443359375
0.0305,-0.6005859375,-4.3642578125,4.2841796875
0.031,0.3203125,-4.64453125,3.68359375
0.0315,1.0009765625,-5.0048828125,3.3232421875
0.032,2.2822265625,-5.1650390625,2.2421875
0.0325,3.1630859375,-5.3251953125,1.44140625
0.033,3.68359375,-4.9248046875,0.560546875
0.0335,4.32421875,-4.8046875,-0.240234375
0.034,4.32421875,-3.8837890625,-1.0009765625
0.0345,4.5244140625,-3.5634765625,-1.5615234375
0.035,4.564453125,-2.3623046875,-2.7626953125
0.0355,4.404296875,-1.76171875,-3.203125
0.036,4.1240234375,-0.6806640625,-3.923828125
0.0365,3.603515625,0.240234375,-4.32421875
0.037,2.8828125,1.12109375,-4.4443359375
0.0375,2.2421875,1.9619140625,-4.6044921875
0.038,1.28125,3.0830078125,-4.7646484375
0.0385,0.560546875,3.443359375,-4.32421875
0.039,-0.400390625,4.2041015625,-4.1640625
0.0395,-1.28125,4.32421875,-3.443359375
0.04,-1.9619140625,4.6044921875,-3.0830078125
0.0405,-3.2431640625,4.724609375,-1.9619140625
0.041,-4.00390625,4.724609375,-1.201171875
0.0415,-4.484375,4.2041015625,-0.3203125
0.042,-5.0048828125,4.1240234375,0.48046875
0.0425,-5.0048828125,3.2431640625,1.28125
0.043,-5.1650390625,2.802734375,1.921875
0.0435,-5.28515625,1.6416015625,3.123046875
0.044,-4.96484375,0.9208984375,3.5234375
0.0445,-4.6845703125,-0.16015625,4.2841796875
0.045,-4.0439453125,-1.1611328125,4.6044921875
0.0455,-3.36328125,-2.0419921875,4.8046875
0.046,-2.5625,-3.0029296875,4.884765625
0.0465,-1.5615234375,-4.1240234375,5.0048828125
0.047,-0.6005859375,-4.484375,4.32421875
0.0475,0.2802734375,-5.205078125,4.2841796875
0.048,1.28125,-5.28515625,3.36328125
0.0485,2.0419921875,-5.60546875,2.8427734375
0.049,3.443359375,-5.7255859375,1.5615234375
0.0495,4.1240234375,-5.5654296875,0.720703125
0.05,4.5244140625,-4.8447265625,-0.3203125
0.0505,5.0048828125,-4.64453125,-1.0009765625
0.051,4.8447265625,-3.603515625,-1.841796875
0.0515,4.9248046875,-2.962890625,-2.5224609375
0.052,5.0849609375,-1.8017578125,-3.763671875
0.0525,4.484375,-0.9208984375,-4.0439453125
0.053,4.1240234375,0.16015625,-4.724609375
0.0535,3.3232421875,1.12109375,-4.8447265625
0.054,2.6025390625,1.921875,-4.9248046875
0.0545,1.6416015625,2.9228515625,-4.96484375
0.055,0.720703125,3.9638671875,-5.0048828125
0.0555,-0.3603515625,4.2041015625,-4.1640625
0.056,-1.041015625,4.8447265625,-4.1640625
0.0565,-2.1220703125,4.8046875,-3.123046875
0.057,-2.8427734375,4.96484375,-2.6025390625
0.0575,-4.1640625,5.044921875,-1.4013671875
0.058,-4.6845703125,4.8046875,-0.5205078125
0.0585,-5.0849609375,4.1640625,0.48046875
0.059,-5.4453125,3.84375,1.0810546875
0.0595,-5.365234375,2.9228515625,1.921875
0.06,-5.365234375,2.2421875,2.642578125
0.0605,-5.525390625,1.201171875,3.84375
0.061,-4.7646484375,0.1201171875,4.1240234375
0.0615,-4.5244140625,-0.8408203125,4.8046875
0.062,-3.603515625,-1.921875,4.884765625
0.0625,-3.0029296875,-2.6826171875,5.0048828125
0.063,-1.9619140625,-3.7236328125,5.044921875
0.0635,-1.0009765625,-4.64453125,4.96484375
0.064,0.1201171875,-4.884765625,4.083984375
0.0645,0.720703125,-5.525390625,4.0439453125
0.065,1.921875,-5.525390625,2.8427734375
0.0655,2.6025390625,-5.6455078125,2.322265625
0.066,3.9638671875,-5.7255859375,1.12109375
0.0665,4.3642578125,-5.1650390625,0.240234375
0.067,4.7646484375,-4.64453125,-0.640625
0.0675,4.96484375,-4.1640625,-1.3212890625
0.068,4.884765625,-3.203125,-2.2021484375
0.0685,4.8447265625,-2.482421875,-2.9228515625
0.069,4.96484375,-1.4814453125,-4.00390625
0.0695,4.0439453125,-0.3203125,-4.2041015625
0.07,3.8837890625,0.48046875,-4.8046875
0.0705,2.8427734375,1.5615234375,-4.7646484375
0.071,2.2822265625,2.2822265625,-4.9248046875
0.0715,1.28125,3.3232421875,-4.9248046875
0.072,0.3203125,4.0439453125,-4.6845703125
0.0725,-0.6806640625,4.244140625,-3.9638671875
0.073,-1.361328125,4.724609375,-3.8037109375
0.0735,-2.5224609375,4.724609375,-2.642578125
0.074,-3.1630859375,4.8447265625,-2.1220703125
0.0745,-4.3642578125,4.9248046875,-1.0009765625
0.075,-4.6044921875,4.2841796875,-0.1201171875
0.0755,-5.0048828125,3.9638671875,0.6005859375
0.076,-5.125,3.283203125,1.3212890625
0.0765,-5.1650390625,2.5224609375,2.1220703125
0.077,-5.0849609375,1.7216796875,2.8427734375
0.0775,-5.125,0.880859375,3.763671875
0.078,-4.2041015625,-0.3603515625,3.9638671875
0.0785,-4.1640625,-1.0009765625,4.6044921875
0.079,-3.0029296875,-2.1220703125,4.484375
0.0795,-2.6025390625,-2.7626953125,4.7646484375
0.08,-1.5615234375,-3.8037109375,4.64453125
0.0805,-0.640625,-4.3642578125,4.32421875
0.081,0.2001953125,-4.724609375,3.8037109375
0.0815,0.9609375,-5.125,3.4033203125
0.082,2.0419921875,-5.0849609375,2.4423828125
0.0825,2.642578125,-5.1650390625,1.921875
0.083,3.68359375,-5.205078125,0.9609375
0.0835,3.84375,-4.5244140625,0.0400390625
0.084,4.32421875,-4.4443359375,-0.5205078125
0.0845,4.32421875,-3.5634765625,-1.3212890625
0.085,4.484375,-3.04296875,-1.9619140625
0.0855,4.3642578125,-2.1220703125,-2.7626953125
0.086,4.32421875,-1.361328125,-3.4833984375
0.0865,3.5234375,-0.2802734375,-3.763671875
0.087,3.443359375,0.3603515625,-4.2841796875
0.0875,2.40234375,1.4013671875,-4.244140625
0.088,2.08203125,2.001953125,-4.5244140625
0.0885,1.0810546875,2.962890625,-4.484375
0.089,0.240234375,3.36328125,-4.00390625
0.0895,-0.5205078125,3.84375,-3.8037109375
0.09,-1.361328125,4.1240234375,-3.203125
0.0905,-2.2822265625,4.2841796875,-2.4423828125
0.091,-2.962890625,4.32421875,-1.8017578125
0.0915,-3.8037109375,4.3642578125,-1.0009765625
0.092,-4.00390625,3.68359375,-0.2001953125
0.0925,-4.484375,3.7236328125,0.2802734375
0.093,-4.4443359375,2.802734375,1.2412109375
0.0935,-4.64453125,2.40234375,1.76171875
0.094,-4.6044921875,1.4814453125,2.6025390625
0.0945,-4.404296875,0.7607421875,3.1630859375
0.095,-3.84375,-0.3203125,3.5634765625
0.0955,-3.603515625,-0.9609375,3.9638671875
0.096,-2.72265625,-1.9619140625,4.083984375
0.0965,-2.3623046875,-2.5625,4.244140625
0.097,-1.44140625,-3.4833984375,4.2041015625
0.0975,-0.6005859375,-3.84375,3.68359375
0.098,0.0,-4.32421875,3.6435546875
0.0985,1.041015625,-4.484375,2.802734375
0.099,1.76171875,-4.724609375,2.322265625
0.0995,2.5224609375,-4.6845703125,1.5615234375
0.1,3.1630859375,-4.6044921875,0.880859375
0.1005,3.36328125,-4.00390625,0.1201171875
0.101,3.763671875,-3.9638671875,-0.3203125
0.1015,3.763671875,-3.0830078125,-1.28125
0.102,3.923828125,-2.72265625,-1.76171875
0.1025,3.9638671875,-1.8818359375,-2.6025390625
0.103,3.5234375,-1.12109375,-2.962890625
0.1035,3.2431640625,-0.2802734375,-3.4833984375
0.104,2.802734375,0.4404296875,-3.68359375
