wavelength,x,y,z
0.0,-9.3291015625,-0.8408203125,9.849609375
0.0005,-10.0498046875,0.80078125,8.888671875
0.001,-11.291015625,2.08203125,8.80859375
0.0015,-11.130859375,4.2841796875,6.40625
0.002,-10.890625,6.0859375,4.484375
0.0025,-11.291015625,8.568359375,2.40234375
0.003,-10.08984375,9.4091796875,0.2802734375
0.0035,-9.6494140625,10.169921875,-1.0009765625
0.004,-8.48828125,10.73046875,-2.8828125
0.0045,-5.845703125,10.0498046875,-4.8447265625
0.005,-4.00390625,10.08984375,-6.7265625
0.0055,-1.6416015625,10.0498046875,-9.0087890625
0.006,0.3203125,8.7685546875,-9.609375
0.0065,1.5615234375,8.728515625,-10.810546875
0.007,3.84375,6.7666015625,-11.05078125
0.0075,5.8056640625,4.6044921875,-10.7705078125
0.008,8.5283203125,2.2021484375,-11.0908203125
0.0085,10.169921875,-0.3203125,-10.330078125
0.009,10.6103515625,-1.681640625,-9.44921875
0.0095,11.611328125,-3.0029296875,-9.12890625
0.01,11.37109375,-5.3251953125,-6.40625
0.0105,11.0908203125,-7.126953125,-4.2841796875
0.011,11.4111328125,-9.6494140625,-2.162109375
0.0115,9.9296875,-10.1298828125,0.0
0.012,9.44921875,-10.6103515625,0.9609375
0.0125,7.927734375,-10.890625,2.8828125
0.013,5.125,-10.2099609375,4.96484375
0.0135,3.1630859375,-10.2099609375,6.966796875
0.014,0.80078125,-10.009765625,9.0888671875
0.0145,-1.0810546875,-8.6083984375,9.44921875
0.015,-2.162109375,-8.408203125,10.330078125
0.0155,-4.564453125,-6.24609375,10.490234375
0.016,-6.56640625,-3.8837890625,10.1298828125
0.0165,-9.2490234375,-1.521484375,10.3701171875
0.017,-10.5703125,0.7607421875,9.369140625
0.0175,-10.7705078125,1.8818359375,8.48828125
0.018,-11.53125,3.3232421875,7.84765625
0.0185,-11.2509765625,5.8056640625,5.0849609375
0.019,-10.9306640625,7.607421875,2.9228515625
0.0195,-11.130859375,9.9296875,0.7607421875
0.02,-9.529296875,10.169921875,-1.2412109375
0.0205,-9.048828125,10.490234375,-2.0419921875
0.021,-7.20703125,10.650390625,-4.083984375
0.0215,-4.484375,9.9697265625,-6.166015625
0.022,-2.3623046875,9.9697265625,-8.248046875
0.0225,0.0,9.5693359375,-10.1298828125
0.023,1.521484375,8.2880859375,-10.25
0.0235,2.5625,7.927734375,-10.9306640625
0.024,5.2451171875,5.4052734375,-11.05078125
0.0245,7.046875,3.1630859375,-10.6904296875
0.025,9.6494140625,0.720703125,-10.8505859375
0.0255,10.73046875,-1.44140625,-9.76953125
0.026,10.890625,-2.40234375,-8.9287109375
0.0265,11.4912109375,-4.1240234375,-7.767578125
0.027,11.1708984375,-6.486328125,-5.044921875
0.0275,10.8505859375,-8.1279296875,-3.0830078125
0.028,10.8505859375,-10.25,-0.9609375
0.0285,9.2490234375,-10.25,0.80078125
0.029,8.6484375,-10.4501953125,1.6416015625
0.0295,6.486328125,-10.4501953125,3.8837890625
0.03,4.00390625,-9.8896484375,5.765625
0.0305,1.8818359375,-9.9296875,7.927734375
0.031,-0.4404296875,-9.2890625,9.4892578125
0.0315,-1.681640625,-8.1279296875,9.529296875
0.032,-2.9228515625,-7.4072265625,10.0498046875
0.0325,-5.7255859375,-4.8447265625,10.2099609375
0.033,-7.4072265625,-2.8427734375,9.76953125
0.0335,-9.76953125,-0.6005859375,9.9296875
0.034,-10.5703125,1.44140625,8.80859375
0.0345,-10.73046875,2.4423828125,7.9677734375
0.035,-11.2109375,4.484375,6.3662109375
0.0355,-10.890625,6.6865234375,3.84375
0.036,-10.650390625,8.248046875,2.0419921875
0.0365,-10.5302734375,10.169921875,-0.16015625
0.037,-8.8486328125,10.009765625,-1.7216796875
0.0375,-8.0478515625,10.169921875,-2.6826171875
0.038,-5.6455078125,10.2099609375,-5.28515625
0.0385,-3.36328125,9.689453125,-6.966796875
0.039,-1.28125,9.6494140625,-9.0087890625
0.0395,0.9208984375,8.96875,-10.3701171875
0.04,2.1220703125,7.767578125,-10.330078125
0.0405,3.763671875,6.5263671875,-10.8505859375
0.041,6.646484375,3.8837890625,-11.0107421875
0.0415,8.1279296875,1.841796875,-10.41015625
0.042,10.25,-0.240234375,-10.490234375
0.0425,10.9306640625,-2.162109375,-9.1689453125
0.043,11.0107421875,-3.36328125,-8.0078125
0.0435,11.37109375,-5.7255859375,-6.1259765625
0.044,11.05078125,-7.6875,-3.7236328125
0.0445,10.5302734375,-8.888671875,-2.001953125
0.045,10.3701171875,-10.6103515625,0.0400390625
0.0455,8.48828125,-10.2900390625,1.681640625
0.046,7.3271484375,-10.330078125,2.8828125
0.0465,4.7646484375,-10.4501953125,5.5654296875
0.047,2.6025390625,-9.8095703125,7.046875
0.0475,0.640625,-9.6494140625,8.8486328125
0.048,-1.4814453125,-8.80859375,10.08984375
0.0485,-2.8828125,-7.3271484375,9.8896484375
0.049,-4.884765625,-5.765625,10.25
0.0495,-7.6875,-3.283203125,10.41015625
0.05,-8.80859375,-1.1611328125,9.5693359375
0.0505,-10.650390625,0.640625,9.689453125
0.051,-11.2109375,2.6826171875,8.2080078125
0.0515,-11.0908203125,4.083984375,6.6865234375
0.052,-11.4111328125,6.40625,4.6044921875
0.0525,-11.05078125,8.328125,2.3623046875
0.053,-10.2900390625,9.208984375,0.640625
0.0535,-10.08984375,10.7705078125,-1.2412109375
0.054,-7.8876953125,10.41015625,-3.1630859375
0.0545,-6.40625,10.2900390625,-4.5244140625
0.055,-3.923828125,10.490234375,-7.1669921875
0.0555,-1.7216796875,9.6494140625,-8.5283203125
0.056,0.080078125,9.4091796875,-10.009765625
0.0565,2.08203125,8.4482421875,-11.0908203125
0.057,3.8837890625,6.6064453125,-10.970703125
0.0575,6.0859375,4.64453125,-11.2109375
0.058,8.7685546875,2.2021484375,-11.291015625
0.0585,9.7294921875,0.0,-10.0498046875
0.059,11.3310546875,-1.5615234375,-10.2099609375
0.0595,11.7314453125,-3.6435546875,-8.48828125
0.06,11.451171875,-5.28515625,-6.5263671875
0.0605,11.69140625,-7.6474609375,-4.4443359375
0.061,11.2109375,-9.44921875,-2.1220703125
