wavelength,x,y,z
0.0,-11.486206054688,-13.167846679688,23.948364257812
0.0005,-6.3612060546875,-16.691284179688,21.906372070312
0.001,-2.6375732421875,-18.573120117188,19.984497070312
0.0015,2.7677001953125,-21.095581054688,17.301879882812
0.002,7.9327392578125,-23.497924804688,14.579223632812
0.0025,11.215942382812,-23.898315429688,11.536254882812
0.003,15.420043945312,-23.578002929688,7.4923095703125
0.0035,17.542114257812,-22.336791992188,4.1690673828125
0.004,20.464965820312,-20.294799804688,-0.8758544921875
0.0045,22.426879882812,-17.812377929688,-5.2801513671875
0.005,23.748168945312,-14.088745117188,-10.285034179688
0.0055,24.268676757812,-11.886596679688,-13.328002929688
0.006,23.027465820312,-6.7615966796875,-16.571166992188
0.0065,21.626098632812,-3.8787841796875,-17.892456054688
0.007,19.223754882812,1.4063720703125,-20.655151367188
0.0075,16.340942382812,6.5714111328125,-22.937377929688
0.008,13.137817382812,10.575317382812,-23.457885742188
0.0085,9.6143798828125,14.058715820312,-23.818237304688
0.009,5.1300048828125,16.340942382812,-21.455932617188
0.0095,0.4854736328125,18.623168945312,-19.494018554688
0.01,-3.9989013671875,21.105590820312,-16.731323242188
0.0105,-10.124877929688,23.107543945312,-12.967651367188
0.011,-12.727416992188,23.307739257812,-10.605346679688
0.0115,-17.171752929688,22.827270507812,-5.8406982421875
0.012,-18.573120117188,20.945434570312,-2.8778076171875
0.0125,-21.495971679688,18.543090820312,2.2471923828125
0.013,-23.377807617188,15.940551757812,6.8917236328125
0.0135,-24.178588867188,12.657348632812,11.095825195312
0.014,-24.498901367188,9.7344970703125,14.258911132812
0.0145,-22.737182617188,5.4102783203125,16.781372070312
0.015,-20.975463867188,1.3262939453125,19.103637695312
0.0155,-18.733276367188,-3.3582763671875,21.505981445312
0.016,-15.209838867188,-9.1239013671875,23.547973632812
0.0165,-12.206909179688,-12.206909179688,23.387817382812
0.017,-8.0028076171875,-16.010620117188,22.787231445312
0.0175,-4.0389404296875,-17.652221679688,20.464965820312
0.018,1.2862548828125,-20.454956054688,18.142700195312
0.0185,5.7305908203125,-21.976440429688,15.500122070312
0.019,10.975708007812,-23.978393554688,12.457153320312
0.0195,14.138793945312,-24.018432617188,8.9337158203125
0.02,16.941528320312,-22.937377929688,5.0098876953125
0.0205,19.183715820312,-20.695190429688,0.9659423828125
0.021,21.666137695312,-18.653198242188,-3.7186279296875
0.0215,23.187622070312,-15.410034179688,-8.5633544921875
0.022,23.748168945312,-11.926635742188,-11.686401367188
0.0225,23.547973632812,-9.0438232421875,-15.450073242188
0.023,22.066528320312,-5.1600341796875,-17.452026367188
0.0235,19.744262695312,-0.3553466796875,-19.614135742188
0.024,17.381958007812,4.1290283203125,-21.576049804688
0.0245,14.258911132812,9.4141845703125,-23.658081054688
0.025,10.775512695312,12.657348632812,-23.337768554688
