wavelength,x,y,z
0.0,-1.66162109375,5.26513671875,-2.74267578125
0.0005,-0.82080078125,5.46533203125,-3.86376953125
0.001,0.02001953125,5.62548828125,-4.78466796875
0.0015,0.94091796875,5.26513671875,-5.38525390625
0.002,2.18212890625,4.30419921875,-5.82568359375
0.0025,3.42333984375,3.18310546875,-6.14599609375
0.003,4.34423828125,1.98193359375,-6.18603515625
0.0035,4.90478515625,1.18115234375,-6.22607421875
0.004,5.06494140625,0.42041015625,-5.90576171875
0.0045,4.98486328125,-0.62060546875,-5.18505859375
0.005,4.90478515625,-1.74169921875,-4.30419921875
0.0055,4.82470703125,-3.02294921875,-3.18310546875
0.006,4.62451171875,-4.02392578125,-2.14208984375
0.0065,4.46435546875,-4.82470703125,-1.30126953125
0.007,3.86376953125,-5.22509765625,-0.50048828125
0.0075,2.86279296875,-5.46533203125,0.78076171875
0.008,1.78173828125,-5.86572265625,2.18212890625
0.0085,0.70068359375,-6.10595703125,3.38330078125
0.009,0.02001953125,-6.34619140625,4.38427734375
0.0095,-0.94091796875,-6.18603515625,5.10498046875
0.01,-2.02197265625,-5.46533203125,5.66552734375
0.0105,-3.22314453125,-4.42431640625,6.02587890625
0.011,-4.42431640625,-3.14306640625,6.22607421875
0.0115,-5.14501953125,-2.06201171875,6.14599609375
0.012,-5.50537109375,-1.34130859375,6.06591796875
0.0125,-5.50537109375,-0.54052734375,5.58544921875
0.013,-5.34521484375,0.62060546875,4.62451171875
0.0135,-5.30517578125,1.78173828125,3.66357421875
0.014,-5.14501953125,3.02294921875,2.50244140625
0.0145,-4.86474609375,3.90380859375,1.54150390625
0.015,-4.50439453125,4.50439453125,0.74072265625
0.0155,-3.74365234375,4.82470703125,-0.30029296875
0.016,-2.70263671875,5.10498046875,-1.54150390625
0.0165,-1.54150390625,5.38525390625,-2.94287109375
0.017,-0.62060546875,5.50537109375,-4.02392578125
0.0175,0.18017578125,5.74560546875,-4.94482421875
0.018,1.10107421875,5.38525390625,-5.62548828125
0.0185,2.30224609375,4.42431640625,-6.06591796875
0.019,3.54345703125,3.26318359375,-6.38623046875
0.0195,4.54443359375,1.98193359375,-6.38623046875
0.02,5.10498046875,1.06103515625,-6.34619140625
0.0205,5.34521484375,0.30029296875,-6.10595703125
0.021,5.26513671875,-0.66064453125,-5.42529296875
0.0215,5.10498046875,-1.78173828125,-4.42431640625
0.022,4.98486328125,-3.14306640625,-3.18310546875
0.0225,4.74462890625,-4.18408203125,-2.10205078125
0.023,4.50439453125,-5.02490234375,-1.22119140625
0.0235,3.94384765625,-5.46533203125,-0.38037109375
0.024,2.94287109375,-5.70556640625,0.82080078125
0.0245,1.82177734375,-6.06591796875,2.22216796875
0.025,0.66064453125,-6.26611328125,3.54345703125
0.0255,-0.30029296875,-6.38623046875,4.54443359375
0.026,-0.98095703125,-6.38623046875,5.38525390625
0.0265,-2.02197265625,-5.78564453125,5.94580078125
0.027,-3.34326171875,-4.62451171875,6.26611328125
0.0275,-4.54443359375,-3.34326171875,6.50634765625
0.028,-5.42529296875,-2.10205078125,6.42626953125
0.0285,-5.82568359375,-1.26123046875,6.34619140625
0.029,-5.86572265625,-0.46044921875,5.86572265625
0.0295,-5.70556640625,0.66064453125,4.94482421875
0.03,-5.50537109375,1.94189453125,3.78369140625
0.0305,-5.38525390625,3.26318359375,2.54248046875
0.031,-5.06494140625,4.26416015625,1.42138671875
0.0315,-4.70458984375,4.94482421875,0.62060546875
0.032,-3.94384765625,5.22509765625,-0.46044921875
0.0325,-2.70263671875,5.38525390625,-1.78173828125
0.033,-1.46142578125,5.70556640625,-3.30322265625
0.0335,-0.34033203125,5.78564453125,-4.50439453125
0.034,0.50048828125,5.94580078125,-5.42529296875
0.0345,1.34130859375,5.66552734375,-6.10595703125
0.035,2.62255859375,4.62451171875,-6.54638671875
0.0355,3.98388671875,3.34326171875,-6.86669921875
0.036,5.10498046875,1.94189453125,-6.90673828125
0.0365,5.70556640625,0.78076171875,-6.66650390625
0.037,5.90576171875,-0.18017578125,-6.38623046875
0.0375,5.78564453125,-1.10107421875,-5.70556640625
0.038,5.46533203125,-2.30224609375,-4.46435546875
0.0385,5.26513671875,-3.70361328125,-3.10302734375
0.039,4.98486328125,-4.86474609375,-1.82177734375
0.0395,4.54443359375,-5.66552734375,-0.82080078125
0.04,4.02392578125,-6.10595703125,0.14013671875
0.0405,2.94287109375,-6.30615234375,1.22119140625
0.041,1.58154296875,-6.46630859375,2.70263671875
0.0415,0.18017578125,-6.54638671875,4.26416015625
0.042,-0.82080078125,-6.54638671875,5.22509765625
0.0425,-1.54150390625,-6.54638671875,6.02587890625
0.043,-2.54248046875,-5.90576171875,6.54638671875
0.0435,-3.86376953125,-4.62451171875,6.78662109375
0.044,-5.10498046875,-3.26318359375,6.98681640625
0.0445,-5.94580078125,-1.90185546875,6.78662109375
0.045,-6.38623046875,-0.86083984375,6.54638671875
0.0455,-6.38623046875,0.06005859375,6.10595703125
0.046,-6.10595703125,1.02099609375,5.14501953125
0.0465,-5.74560546875,2.30224609375,3.82373046875
0.047,-5.50537109375,3.66357421875,2.42236328125
0.0475,-5.14501953125,4.66455078125,1.26123046875
0.048,-4.74462890625,5.34521484375,0.34033203125
0.0485,-3.98388671875,5.58544921875,-0.66064453125
0.049,-2.78271484375,5.70556640625,-1.86181640625
0.0495,-1.42138671875,5.90576171875,-3.38330078125
0.05,-0.18017578125,5.90576171875,-4.74462890625
0.0505,0.78076171875,5.94580078125,-5.62548828125
0.051,1.46142578125,5.86572265625,-6.34619140625
0.0515,2.58251953125,5.02490234375,-6.78662109375
0.052,3.90380859375,3.66357421875,-7.06689453125
0.0525,5.10498046875,2.26220703125,-7.14697265625
0.053,5.78564453125,0.94091796875,-6.90673828125
0.0535,6.10595703125,0.06005859375,-6.66650390625
0.054,6.02587890625,-0.94091796875,-6.06591796875
0.0545,5.70556640625,-1.98193359375,-4.98486328125
0.055,5.42529296875,-3.34326171875,-3.58349609375
0.0555,5.10498046875,-4.62451171875,-2.26220703125
0.056,4.74462890625,-5.58544921875,-1.10107421875
0.0565,4.34423828125,-6.22607421875,-0.30029296875
0.057,3.42333984375,-6.38623046875,0.78076171875
0.0575,2.06201171875,-6.42626953125,2.18212890625
0.058,0.70068359375,-6.62646484375,3.74365234375
0.0585,-0.58056640625,-6.58642578125,4.94482421875
0.059,-1.26123046875,-6.62646484375,5.74560546875
0.0595,-2.06201171875,-6.34619140625,6.38623046875
0.06,-3.30322265625,-5.26513671875,6.78662109375
0.0605,-4.58447265625,-3.90380859375,6.98681640625
0.061,-5.70556640625,-2.50244140625,6.98681640625
0.0615,-6.26611328125,-1.30126953125,6.70654296875
0.062,-6.42626953125,-0.50048828125,6.42626953125
0.0625,-6.26611328125,0.54052734375,5.70556640625
0.063,-5.94580078125,1.66162109375,4.46435546875
0.0635,-5.70556640625,3.06298828125,3.10302734375
0.064,-5.38525390625,4.30419921875,1.78173828125
0.0645,-4.98486328125,5.06494140625,0.74072265625
0.065,-4.42431640625,5.58544921875,-0.22021484375
0.0655,-3.42333984375,5.74560546875,-1.26123046875
0.066,-2.02197265625,5.86572265625,-2.74267578125
0.0665,-0.62060546875,6.02587890625,-4.30419921875
0.067,0.46044921875,6.02587890625,-5.30517578125
0.0675,1.14111328125,6.06591796875,-6.10595703125
0.068,2.10205078125,5.46533203125,-6.70654296875
0.0685,3.46337890625,4.18408203125,-7.02685546875
0.069,4.74462890625,2.82275390625,-7.18701171875
0.0695,5.66552734375,1.38134765625,-7.06689453125
0.07,6.10595703125,0.30029296875,-6.78662109375
0.0705,6.14599609375,-0.62060546875,-6.38623046875
0.071,5.94580078125,-1.62158203125,-5.42529296875
0.0715,5.62548828125,-2.90283203125,-4.10400390625
0.072,5.38525390625,-4.38427734375,-2.66259765625
0.0725,4.98486328125,-5.42529296875,-1.42138671875
0.073,4.50439453125,-6.14599609375,-0.50048828125
0.0735,3.78369140625,-6.42626953125,0.58056640625
0.074,2.54248046875,-6.54638671875,1.82177734375
0.0745,1.10107421875,-6.70654296875,3.38330078125
0.075,-0.34033203125,-6.70654296875,4.82470703125
0.0755,-1.22119140625,-6.70654296875,5.70556640625
0.076,-1.94189453125,-6.54638671875,6.38623046875
0.0765,-3.06298828125,-5.74560546875,6.86669921875
0.077,-4.42431640625,-4.26416015625,7.06689453125
0.0775,-5.62548828125,-2.86279296875,7.10693359375
0.078,-6.30615234375,-1.46142578125,6.86669921875
0.0785,-6.54638671875,-0.58056640625,6.54638671875
0.079,-6.42626953125,0.38037109375,5.90576171875
0.0795,-6.10595703125,1.50146484375,4.78466796875
0.08,-5.78564453125,2.78271484375,3.46337890625
0.0805,-5.46533203125,4.10400390625,2.02197265625
0.081,-5.06494140625,4.94482421875,0.90087890625
0.0815,-4.58447265625,5.54541015625,0.06005859375
0.082,-3.70361328125,5.74560546875,-0.98095703125
0.0825,-2.34228515625,5.82568359375,-2.30224609375
0.083,-1.02099609375,5.98583984375,-3.82373046875
0.0835,0.30029296875,5.90576171875,-4.98486328125
0.084,0.94091796875,5.98583984375,-5.82568359375
0.0845,1.74169921875,5.70556640625,-6.42626953125
0.085,2.90283203125,4.66455078125,-6.82666015625
0.0855,4.18408203125,3.34326171875,-7.02685546875
0.086,5.26513671875,1.90185546875,-7.02685546875
0.0865,5.82568359375,0.74072265625,-6.74658203125
0.087,6.02587890625,-0.18017578125,-6.46630859375
0.0875,5.90576171875,-1.02099609375,-5.82568359375
0.088,5.54541015625,-2.10205078125,-4.66455078125
0.0885,5.26513671875,-3.50341796875,-3.38330078125
0.089,4.94482421875,-4.66455078125,-2.10205078125
0.0895,4.58447265625,-5.42529296875,-1.06103515625
0.09,4.14404296875,-5.94580078125,-0.26025390625
0.0905,3.22314453125,-6.14599609375,0.86083984375
0.091,1.98193359375,-6.34619140625,2.18212890625
0.0915,0.62060546875,-6.42626953125,3.66357421875
0.092,-0.50048828125,-6.46630859375,4.74462890625
0.0925,-1.14111328125,-6.58642578125,5.58544921875
0.093,-2.02197265625,-6.14599609375,6.14599609375
0.0935,-3.22314453125,-5.10498046875,6.46630859375
0.094,-4.46435546875,-3.86376953125,6.74658203125
0.0945,-5.42529296875,-2.46240234375,6.70654296875
0.095,-5.98583984375,-1.42138671875,6.54638671875
0.0955,-6.14599609375,-0.66064453125,6.26611328125
0.096,-6.02587890625,0.34033203125,5.50537109375
0.0965,-5.74560546875,1.42138671875,4.42431640625
0.097,-5.58544921875,2.78271484375,3.14306640625
0.0975,-5.30517578125,3.94384765625,1.94189453125
0.098,-4.94482421875,4.74462890625,0.98095703125
0.0985,-4.38427734375,5.18505859375,0.14013671875
0.099,-3.34326171875,5.38525390625,-1.10107421875
0.0995,-2.14208984375,5.62548828125,-2.54248046875
0.1,-0.82080078125,5.74560546875,-3.90380859375
0.1005,0.14013671875,5.86572265625,-4.86474609375
0.101,0.82080078125,5.90576171875,-5.70556640625
0.1015,1.86181640625,5.30517578125,-6.26611328125
0.102,3.18310546875,4.10400390625,-6.58642578125
0.1025,4.34423828125,2.78271484375,-6.78662109375
0.103,5.18505859375,1.50146484375,-6.66650390625
0.1035,5.62548828125,0.62060546875,-6.46630859375
0.104,5.66552734375,-0.30029296875,-6.10595703125
0.1045,5.46533203125,-1.30126953125,-5.18505859375
0.105,5.26513671875,-2.54248046875,-4.02392578125
0.1055,5.02490234375,-3.82373046875,-2.74267578125
0.106,4.70458984375,-4.78466796875,-1.66162109375
0.1065,4.42431640625,-5.46533203125,-0.82080078125
0.107,3.70361328125,-5.74560546875,0.18017578125
0.1075,2.58251953125,-5.94580078125,1.34130859375
0.108,1.34130859375,-6.22607421875,2.78271484375
0.1085,0.22021484375,-6.22607421875,3.98388671875
0.109,-0.62060546875,-6.38623046875,4.90478515625
0.1095,-1.34130859375,-6.26611328125,5.62548828125
0.11,-2.42236328125,-5.46533203125,6.06591796875
0.1105,-3.66357421875,-4.34423828125,6.34619140625
0.111,-4.78466796875,-3.06298828125,6.42626953125
0.1115,-5.42529296875,-1.94189453125,6.34619140625
0.112,-5.74560546875,-1.18115234375,6.18603515625
0.1125,-5.74560546875,-0.42041015625,5.66552734375
0.113,-5.50537109375,0.66064453125,4.74462890625
0.1135,-5.42529296875,1.90185546875,3.70361328125
0.114,-5.14501953125,3.10302734375,2.50244140625
0.1145,-4.90478515625,3.98388671875,1.58154296875
0.115,-4.58447265625,4.58447265625,0.78076171875
0.1155,-3.82373046875,4.94482421875,-0.26025390625
0.116,-2.78271484375,5.14501953125,-1.46142578125
0.1165,-1.62158203125,5.42529296875,-2.82275390625
0.117,-0.66064453125,5.50537109375,-3.90380859375
0.1175,0.10009765625,5.74560546875,-4.86474609375
0.118,0.98095703125,5.50537109375,-5.50537109375
0.1185,2.10205078125,4.66455078125,-5.98583984375
0.119,3.30322265625,3.58349609375,-6.34619140625
0.1195,4.34423828125,2.30224609375,-6.38623046875
0.12,4.94482421875,1.34130859375,-6.34619140625
0.1205,5.22509765625,0.58056640625,-6.18603515625
0.121,5.26513671875,-0.34033203125,-5.70556640625
0.1215,5.10498046875,-1.30126953125,-4.78466796875
0.122,4.98486328125,-2.54248046875,-3.70361328125
0.1225,4.78466796875,-3.70361328125,-2.54248046875
0.123,4.62451171875,-4.54443359375,-1.74169921875
0.1235,4.14404296875,-5.10498046875,-0.90087890625
0.124,3.34326171875,-5.42529296875,0.22021484375
0.1245,2.38232421875,-5.78564453125,1.46142578125
0.125,1.18115234375,-5.94580078125,2.82275390625
0.1255,0.38037109375,-6.14599609375,3.86376953125
0.126,-0.46044921875,-6.34619140625,4.74462890625
0.1265,-1.38134765625,-5.94580078125,5.38525390625
0.127,-2.54248046875,-5.02490234375,5.78564453125
0.1275,-3.78369140625,-3.90380859375,6.10595703125
0.128,-4.62451171875,-2.74267578125,6.10595703125
0.1285,-5.18505859375,-1.94189453125,6.14599609375
0.129,-5.42529296875,-1.22119140625,5.86572265625
0.1295,-5.38525390625,-0.30029296875,5.22509765625
0.13,-5.30517578125,0.82080078125,4.38427734375
0.1305,-5.14501953125,2.06201171875,3.26318359375
0.131,-4.98486328125,3.06298828125,2.30224609375
0.1315,-4.82470703125,3.86376953125,1.50146484375
0.132,-4.34423828125,4.38427734375,0.66064453125
0.1325,-3.42333984375,4.66455078125,-0.50048828125
0.133,-2.50244140625,5.10498046875,-1.78173828125
0.1335,-1.42138671875,5.26513671875,-3.02294921875
0.134,-0.70068359375,5.54541015625,-4.02392578125
0.1345,0.18017578125,5.62548828125,-4.82470703125
0.135,1.22119140625,5.06494140625,-5.42529296875
0.1355,2.38232421875,4.10400390625,-5.86572265625
0.136,3.54345703125,2.98291015625,-6.10595703125
0.1365,4.34423828125,1.90185546875,-6.10595703125
0.137,4.82470703125,1.14111328125,-6.14599609375
0.1375,4.98486328125,0.38037109375,-5.82568359375
0.138,4.90478515625,-0.62060546875,-5.10498046875
0.1385,4.86474609375,-1.74169921875,-4.18408203125
0.139,4.78466796875,-2.90283203125,-3.18310546875
0.1395,4.62451171875,-3.86376953125,-2.26220703125
0.14,4.42431640625,-4.62451171875,-1.46142578125
0.1405,3.78369140625,-5.10498046875,-0.58056640625
0.141,2.86279296875,-5.42529296875,0.70068359375
0.1415,1.78173828125,-5.74560546875,2.06201171875
0.142,0.90087890625,-6.02587890625,3.18310546875
0.1425,0.18017578125,-6.26611328125,4.14404296875
0.143,-0.78076171875,-6.10595703125,4.94482421875
0.1435,-1.90185546875,-5.38525390625,5.46533203125
0.144,-3.14306640625,-4.42431640625,5.86572265625
0.1445,-4.14404296875,-3.26318359375,6.02587890625
0.145,-4.86474609375,-2.34228515625,6.06591796875
0.1455,-5.26513671875,-1.58154296875,5.98583984375
0.146,-5.30517578125,-0.78076171875,5.50537109375
0.1465,-5.22509765625,0.34033203125,4.66455078125
0.147,-5.22509765625,1.58154296875,3.74365234375
0.1475,-5.06494140625,2.70263671875,2.62255859375
0.148,-4.90478515625,3.58349609375,1.86181640625
0.1485,-4.50439453125,4.14404296875,0.98095703125
0.149,-3.78369140625,4.54443359375,0.02001953125
0.1495,-2.82275390625,4.98486328125,-1.34130859375
0.15,-1.74169921875,5.22509765625,-2.66259765625
0.1505,-0.98095703125,5.46533203125,-3.70361328125
0.151,-0.22021484375,5.66552734375,-4.62451171875
0.1515,0.86083984375,5.30517578125,-5.30517578125
0.152,2.06201171875,4.42431640625,-5.78564453125
0.1525,3.34326171875,3.18310546875,-6.10595703125
0.153,4.22412109375,2.06201171875,-6.14599609375
0.1535,4.78466796875,1.30126953125,-6.22607421875
0.154,5.06494140625,0.54052734375,-5.94580078125
0.1545,4.98486328125,-0.50048828125,-5.30517578125
0.155,4.94482421875,-1.58154296875,-4.42431640625
0.1555,4.82470703125,-2.82275390625,-3.34326171875
0.156,4.62451171875,-3.86376953125,-2.26220703125
0.1565,4.50439453125,-4.62451171875,-1.54150390625
0.157,3.90380859375,-5.10498046875,-0.66064453125
0.1575,2.98291015625,-5.38525390625,0.58056640625
0.158,1.94189453125,-5.78564453125,1.94189453125
0.1585,0.90087890625,-5.94580078125,3.14306640625
0.159,0.18017578125,-6.22607421875,4.14404296875
0.1595,-0.70068359375,-6.26611328125,4.98486328125
0.16,-1.78173828125,-5.62548828125,5.50537109375
0.1605,-3.02294921875,-4.62451171875,5.90576171875
0.161,-4.18408203125,-3.42333984375,6.10595703125
0.1615,-4.98486328125,-2.30224609375,6.10595703125
0.162,-5.38525390625,-1.58154296875,6.06591796875
0.1625,-5.42529296875,-0.78076171875,5.66552734375
0.163,-5.34521484375,0.30029296875,4.82470703125
0.1635,-5.26513671875,1.50146484375,3.86376953125
0.164,-5.14501953125,2.70263671875,2.70263671875
0.1645,-4.94482421875,3.66357421875,1.82177734375
0.165,-4.62451171875,4.30419921875,0.98095703125
0.1655,-3.94384765625,4.66455078125,0.10009765625
0.166,-2.90283203125,4.98486328125,-1.26123046875
0.1665,-1.78173828125,5.30517578125,-2.66259765625
0.167,-0.82080078125,5.50537109375,-3.82373046875
0.1675,-0.18017578125,5.74560546875,-4.74462890625
0.168,0.82080078125,5.46533203125,-5.46533203125
0.1685,2.06201171875,4.50439453125,-5.94580078125
0.169,3.34326171875,3.38330078125,-6.34619140625
0.1695,4.38427734375,2.22216796875,-6.38623046875
0.17,5.02490234375,1.22119140625,-6.38623046875
0.1705,5.30517578125,0.46044921875,-6.14599609375
0.171,5.26513671875,-0.54052734375,-5.54541015625
0.1715,5.10498046875,-1.62158203125,-4.54443359375
0.172,5.06494140625,-2.98291015625,-3.38330078125
0.1725,4.82470703125,-4.10400390625,-2.26220703125
0.173,4.54443359375,-4.90478515625,-1.38134765625
0.1735,4.02392578125,-5.42529296875,-0.54052734375
0.174,3.06298828125,-5.66552734375,0.66064453125
0.1745,1.94189453125,-6.02587890625,2.06201171875
0.175,0.74072265625,-6.14599609375,3.46337890625
0.1755,-0.18017578125,-6.34619140625,4.46435546875
0.176,-0.90087890625,-6.38623046875,5.26513671875
0.1765,-1.94189453125,-5.86572265625,5.86572265625
0.177,-3.22314453125,-4.74462890625,6.26611328125
0.1775,-4.50439453125,-3.38330078125,6.46630859375
0.178,-5.38525390625,-2.14208984375,6.38623046875
0.1785,-5.74560546875,-1.30126953125,6.30615234375
0.179,-5.82568359375,-0.50048828125,5.86572265625
0.1795,-5.66552734375,0.62060546875,4.98486328125
0.18,-5.50537109375,1.86181640625,3.86376953125
0.1805,-5.38525390625,3.18310546875,2.58251953125
0.181,-5.06494140625,4.14404296875,1.54150390625
0.1815,-4.74462890625,4.82470703125,0.66064453125
0.182,-3.98388671875,5.14501953125,-0.30029296875
0.1825,-2.82275390625,5.38525390625,-1.62158203125
0.183,-1.58154296875,5.66552734375,-3.14306640625
0.1835,-0.46044921875,5.74560546875,-4.34423828125
0.184,0.38037109375,5.90576171875,-5.26513671875
0.1845,1.22119140625,5.66552734375,-6.02587890625
0.185,2.46240234375,4.74462890625,-6.46630859375
0.1855,3.78369140625,3.46337890625,-6.74658203125
0.186,4.98486328125,2.06201171875,-6.86669921875
0.1865,5.58544921875,0.90087890625,-6.66650390625
0.187,5.82568359375,0.10009765625,-6.42626953125
0.1875,5.74560546875,-0.94091796875,-5.78564453125
0.188,5.50537109375,-2.10205078125,-4.62451171875
0.1885,5.30517578125,-3.50341796875,-3.30322265625
0.189,4.98486328125,-4.70458984375,-2.02197265625
0.1895,4.62451171875,-5.50537109375,-0.98095703125
0.19,4.14404296875,-6.02587890625,-0.18017578125
0.1905,3.10302734375,-6.22607421875,1.02099609375
0.191,1.78173828125,-6.38623046875,2.50244140625
0.1915,0.38037109375,-6.54638671875,4.06396484375
0.192,-0.66064453125,-6.54638671875,5.06494140625
0.1925,-1.34130859375,-6.62646484375,5.86572265625
0.193,-2.38232421875,-6.06591796875,6.42626953125
0.1935,-3.74365234375,-4.74462890625,6.74658203125
0.194,-4.98486328125,-3.38330078125,6.98681640625
0.1945,-5.90576171875,-1.98193359375,6.86669921875
0.195,-6.34619140625,-0.98095703125,6.58642578125
0.1955,-6.38623046875,-0.14013671875,6.14599609375
0.196,-6.14599609375,0.94091796875,5.26513671875
0.1965,-5.82568359375,2.22216796875,3.94384765625
0.197,-5.62548828125,3.58349609375,2.54248046875
0.1975,-5.22509765625,4.62451171875,1.30126953125
0.198,-4.78466796875,5.30517578125,0.38037109375
0.1985,-4.06396484375,5.62548828125,-0.58056640625
0.199,-2.86279296875,5.74560546875,-1.78173828125
0.1995,-1.46142578125,5.90576171875,-3.34326171875
0.2,-0.18017578125,5.94580078125,-4.70458984375
0.2005,0.70068359375,5.94580078125,-5.62548828125
0.201,1.42138671875,5.86572265625,-6.34619140625
0.2015,2.54248046875,5.06494140625,-6.78662109375
0.202,3.90380859375,3.70361328125,-7.06689453125
0.2025,5.10498046875,2.26220703125,-7.18701171875
0.203,5.78564453125,0.94091796875,-6.90673828125
0.2035,6.14599609375,0.02001953125,-6.66650390625
0.204,6.10595703125,-0.94091796875,-6.10595703125
0.2045,5.74560546875,-2.02197265625,-4.98486328125
0.205,5.50537109375,-3.34326171875,-3.62353515625
0.2055,5.18505859375,-4.70458984375,-2.26220703125
0.206,4.78466796875,-5.62548828125,-1.06103515625
0.2065,4.34423828125,-6.18603515625,-0.26025390625
0.207,3.46337890625,-6.38623046875,0.82080078125
0.2075,2.10205078125,-6.46630859375,2.18212890625
0.208,0.66064453125,-6.66650390625,3.78369140625
0.2085,-0.58056640625,-6.66650390625,4.94482421875
0.209,-1.30126953125,-6.70654296875,5.78564453125
0.2095,-2.10205078125,-6.34619140625,6.42626953125
0.21,-3.34326171875,-5.30517578125,6.82666015625
0.2105,-4.62451171875,-3.94384765625,7.02685546875
0.211,-5.74560546875,-2.50244140625,7.02685546875
0.2115,-6.30615234375,-1.26123046875,6.70654296875
0.212,-6.46630859375,-0.46044921875,6.42626953125
0.2125,-6.30615234375,0.50048828125,5.70556640625
0.213,-5.94580078125,1.70166015625,4.50439453125
0.2135,-5.74560546875,3.02294921875,3.18310546875
0.214,-5.38525390625,4.26416015625,1.82177734375
0.2145,-4.98486328125,5.06494140625,0.78076171875
0.215,-4.46435546875,5.54541015625,-0.14013671875
0.2155,-3.46337890625,5.70556640625,-1.18115234375
0.216,-2.10205078125,5.82568359375,-2.66259765625
0.2165,-0.70068359375,5.94580078125,-4.14404296875
0.217,0.38037109375,5.94580078125,-5.22509765625
0.2175,1.02099609375,6.06591796875,-6.02587890625
0.218,1.98193359375,5.50537109375,-6.58642578125
