wavelength,x,y,z
0.0,-2.6025390625,9.8896484375,-7.6875
0.0005,-0.2001953125,9.529296875,-9.76953125
0.001,1.9619140625,8.96875,-11.37109375
0.0015,3.2431640625,7.4072265625,-11.2509765625
0.002,4.8447265625,6.0458984375,-11.3310546875
0.0025,7.8076171875,3.0029296875,-11.2509765625
0.003,9.44921875,0.3603515625,-10.2099609375
0.0035,11.5712890625,-1.6416015625,-10.41015625
0.004,12.3720703125,-3.5634765625,-9.2490234375
0.0045,12.01171875,-4.7646484375,-7.7275390625
0.005,12.091796875,-6.8466796875,-5.6455078125
0.0055,11.53125,-9.0087890625,-2.8828125
0.006,10.6103515625,-10.2099609375,-0.720703125
0.0065,10.73046875,-12.01171875,1.1611328125
0.007,8.5283203125,-11.53125,3.04296875
0.0075,7.1669921875,-11.05078125,4.00390625
0.008,4.244140625,-10.8505859375,6.8466796875
0.0085,1.4814453125,-9.8095703125,8.6083984375
0.009,-0.640625,-9.4892578125,10.330078125
0.0095,-2.642578125,-8.8486328125,11.6513671875
0.01,-4.1640625,-6.9267578125,11.37109375
0.0105,-6.005859375,-5.0849609375,11.3310546875
0.011,-8.9287109375,-2.08203125,11.2509765625
0.0115,-10.330078125,0.6005859375,9.9697265625
0.012,-12.1318359375,2.0419921875,10.3701171875
0.0125,-12.6123046875,4.00390625,8.888671875
0.013,-12.1318359375,5.365234375,7.046875
0.0135,-12.091796875,7.5673828125,4.7646484375
0.014,-11.4912109375,9.7294921875,1.921875
0.0145,-10.41015625,10.5703125,-0.1201171875
0.015,-10.5703125,12.091796875,-1.6416015625
0.0155,-8.0078125,11.4912109375,-3.68359375
0.016,-6.2861328125,10.8505859375,-4.884765625
0.0165,-3.36328125,10.6103515625,-7.7275390625
0.017,-0.5205078125,9.44921875,-9.369140625
0.0175,1.1611328125,9.0888671875,-10.8505859375
0.018,3.0830078125,8.3681640625,-11.8916015625
0.0185,4.8046875,6.2060546875,-11.451171875
0.019,6.88671875,3.9638671875,-11.291015625
0.0195,9.8095703125,0.9208984375,-11.130859375
0.02,10.9306640625,-1.6416015625,-9.76953125
0.0205,12.4921875,-2.72265625,-10.2099609375
0.021,12.65234375,-4.7646484375,-8.328125
0.0215,12.01171875,-6.2861328125,-6.166015625
0.022,11.9716796875,-8.568359375,-3.763671875
0.0225,11.2109375,-10.6103515625,-0.9609375
0.023,10.1298828125,-11.0908203125,0.8408203125
0.0235,10.08984375,-12.251953125,2.2021484375
0.024,7.287109375,-11.451171875,4.2841796875
0.0245,5.1650390625,-10.73046875,5.7255859375
0.025,2.3623046875,-10.6103515625,8.5283203125
0.0255,-0.5205078125,-9.2890625,9.9697265625
0.026,-1.841796875,-9.0087890625,11.130859375
0.0265,-3.68359375,-7.9677734375,11.931640625
0.027,-5.4853515625,-5.525390625,11.3310546875
0.0275,-7.767578125,-3.0830078125,11.0908203125
0.028,-10.5703125,-0.16015625,10.890625
0.0285,-11.291015625,2.001953125,9.5693359375
0.029,-12.5322265625,2.8427734375,9.9296875
0.0295,-12.5322265625,5.0048828125,7.767578125
0.03,-11.7314453125,6.646484375,5.365234375
0.0305,-11.771484375,9.048828125,2.9228515625
0.031,-10.890625,10.810546875,0.2001953125
0.0315,-9.9296875,11.0908203125,-1.201171875
0.032,-9.5693359375,11.8916015625,-2.482421875
0.0325,-6.646484375,10.9306640625,-4.6044921875
0.033,-4.3642578125,10.25,-6.2861328125
0.0335,-1.6015625,10.1298828125,-9.0888671875
0.034,0.9609375,8.80859375,-10.2099609375
0.0345,1.9619140625,8.6884765625,-11.0908203125
0.035,3.84375,7.3271484375,-11.611328125
0.0355,5.7255859375,4.8046875,-11.0107421875
0.036,8.2880859375,2.08203125,-10.7705078125
0.0365,10.810546875,-0.7607421875,-10.5302734375
0.037,11.2509765625,-2.4423828125,-9.2890625
0.0375,12.2919921875,-3.2431640625,-9.4892578125
0.038,12.1318359375,-5.4453125,-7.0869140625
0.0385,11.37109375,-7.0869140625,-4.64453125
0.039,11.4912109375,-9.6494140625,-2.162109375
0.0395,10.4501953125,-10.970703125,0.3603515625
0.04,9.6494140625,-11.130859375,1.361328125
0.0405,8.888671875,-11.611328125,2.7626953125
0.041,5.8857421875,-10.650390625,4.8447265625
0.0415,3.5234375,-10.08984375,6.6865234375
0.042,0.7607421875,-9.9296875,9.4091796875
0.0425,-1.44140625,-8.6083984375,10.2900390625
0.043,-2.2421875,-8.48828125,11.0107421875
0.0435,-4.2041015625,-6.7666015625,11.2509765625
0.044,-6.1259765625,-4.244140625,10.650390625
0.0445,-8.8486328125,-1.4814453125,10.5703125
0.045,-10.970703125,1.0810546875,10.2099609375
0.0455,-11.291015625,2.40234375,9.1689453125
0.046,-12.0517578125,3.2431640625,9.048828125
0.0465,-11.771484375,5.60546875,6.40625
0.047,-11.130859375,7.3271484375,4.0439453125
0.0475,-11.2509765625,9.9296875,1.44140625
0.048,-10.169921875,10.890625,-0.720703125
0.0485,-9.4892578125,10.8505859375,-1.521484375
0.049,-8.2880859375,11.130859375,-3.04296875
0.0495,-5.3251953125,10.169921875,-5.28515625
0.05,-2.802734375,9.7294921875,-7.3271484375
0.0505,-0.16015625,9.5693359375,-9.8896484375
0.051,1.6416015625,8.2880859375,-10.41015625
0.0515,2.3623046875,8.1279296875,-10.970703125
0.052,4.64453125,6.005859375,-11.0908203125
0.0525,6.646484375,3.443359375,-10.5302734375
0.053,9.4091796875,0.6005859375,-10.3701171875
0.0535,11.2509765625,-1.7216796875,-10.009765625
0.054,11.4111328125,-2.8828125,-8.96875
0.0545,11.9716796875,-4.00390625,-8.408203125
0.055,11.611328125,-6.4462890625,-5.5654296875
0.0555,10.9306640625,-8.087890625,-3.2431640625
0.056,11.0107421875,-10.5703125,-0.720703125
0.0565,9.8896484375,-11.291015625,1.2412109375
0.057,9.0087890625,-11.0107421875,1.921875
0.0575,7.4072265625,-11.0908203125,3.68359375
0.058,4.404296875,-10.1298828125,5.92578125
0.0585,1.8017578125,-9.6494140625,8.087890625
0.059,-0.6806640625,-9.4892578125,10.41015625
0.0595,-2.2021484375,-8.2080078125,10.650390625
0.06,-3.0029296875,-7.7275390625,10.970703125
0.0605,-5.60546875,-5.1650390625,11.05078125
0.061,-7.52734375,-2.642578125,10.3701171875
0.0615,-10.009765625,0.0,10.2900390625
0.062,-11.611328125,2.0419921875,9.8896484375
0.0625,-11.5712890625,3.2431640625,8.6083984375
0.063,-11.931640625,4.484375,7.6875
0.0635,-11.5712890625,7.046875,4.7646484375
0.064,-10.890625,8.5283203125,2.5625
0.0645,-10.9306640625,10.7705078125,0.2802734375
0.065,-9.6494140625,11.2109375,-1.681640625
0.0655,-8.6083984375,10.7705078125,-2.4423828125
0.066,-6.56640625,10.7705078125,-4.5244140625
0.0665,-3.6435546875,9.9296875,-6.6865234375
0.067,-1.1611328125,9.4091796875,-8.6884765625
0.0675,1.12109375,9.2490234375,-10.7705078125
0.068,2.6025390625,7.8076171875,-10.890625
0.0685,3.5634765625,7.0068359375,-11.0107421875
0.069,6.5263671875,4.1240234375,-11.0908203125
0.0695,8.3681640625,1.521484375,-10.25
0.07,10.6103515625,-0.80078125,-10.25
0.0705,12.0517578125,-2.72265625,-9.7294921875
0.071,11.8115234375,-4.083984375,-8.1279296875
0.0715,11.8916015625,-5.5654296875,-6.7666015625
0.072,11.5712890625,-8.087890625,-3.8837890625
