wavelength,x,y,z
0.0,1.131103515625,2.252197265625,-3.793701171875
0.0005,0.490478515625,2.652587890625,-3.633544921875
0.001,-0.190185546875,3.052978515625,-3.353271484375
0.0015,-0.950927734375,3.253173828125,-2.872802734375
0.002,-1.751708984375,3.573486328125,-2.272216796875
0.0025,-2.272216796875,3.573486328125,-1.791748046875
0.003,-2.832763671875,3.693603515625,-1.311279296875
0.0035,-3.032958984375,3.213134765625,-0.670654296875
0.004,-3.393310546875,3.012939453125,0.010009765625
0.0045,-3.513427734375,2.092041015625,0.970947265625
0.005,-3.793701171875,1.651611328125,1.691650390625
0.0055,-3.713623046875,0.970947265625,2.372314453125
0.006,-3.713623046875,0.490478515625,2.812744140625
0.0065,-3.353271484375,-0.270263671875,3.173095703125
0.007,-3.032958984375,-0.910888671875,3.493408203125
0.0075,-2.312255859375,-1.871826171875,3.773681640625
0.008,-1.671630859375,-2.512451171875,3.773681640625
0.0085,-0.990966796875,-3.233154296875,3.813720703125
0.009,-0.270263671875,-3.593505859375,3.453369140625
0.0095,0.450439453125,-3.993896484375,3.173095703125
0.01,1.331298828125,-4.073974609375,2.452392578125
0.0105,2.092041015625,-4.394287109375,1.971923828125
0.011,2.572509765625,-4.194091796875,1.371337890625
0.0115,3.093017578125,-4.274169921875,0.930908203125
0.012,3.213134765625,-3.673583984375,0.170166015625
0.0125,3.533447265625,-3.353271484375,-0.510498046875
0.013,3.653564453125,-2.392333984375,-1.631591796875
0.0135,3.813720703125,-1.911865234375,-2.272216796875
0.014,3.693603515625,-1.151123046875,-2.872802734375
0.0145,3.493408203125,-0.630615234375,-3.233154296875
0.015,3.133056640625,0.130126953125,-3.593505859375
0.0155,2.532470703125,0.930908203125,-3.793701171875
0.016,1.891845703125,1.851806640625,-4.073974609375
0.0165,1.091064453125,2.332275390625,-3.833740234375
0.017,0.490478515625,3.012939453125,-3.913818359375
0.0175,-0.350341796875,3.173095703125,-3.353271484375
0.018,-0.950927734375,3.533447265625,-3.153076171875
0.0185,-1.951904296875,3.693603515625,-2.232177734375
0.019,-2.552490234375,3.853759765625,-1.751708984375
0.0195,-3.032958984375,3.653564453125,-1.111083984375
0.02,-3.393310546875,3.533447265625,-0.630615234375
0.0205,-3.553466796875,2.932861328125,0.170166015625
0.021,-3.713623046875,2.412353515625,0.890869140625
0.0215,-3.913818359375,1.571533203125,1.931884765625
0.022,-3.873779296875,0.970947265625,2.492431640625
0.0225,-3.873779296875,0.370361328125,3.133056640625
0.023,-3.513427734375,-0.310302734375,3.333251953125
0.0235,-3.193115234375,-0.990966796875,3.733642578125
0.024,-2.432373046875,-1.871826171875,3.853759765625
0.0245,-1.791748046875,-2.712646484375,4.093994140625
0.025,-0.990966796875,-3.233154296875,3.773681640625
0.0255,-0.350341796875,-3.873779296875,3.813720703125
0.026,0.530517578125,-3.993896484375,3.173095703125
0.0265,1.171142578125,-4.274169921875,2.852783203125
0.027,2.252197265625,-4.514404296875,1.971923828125
0.0275,2.732666015625,-4.514404296875,1.451416015625
0.028,3.213134765625,-4.354248046875,0.810791015625
0.0285,3.493408203125,-3.993896484375,0.250244140625
0.029,3.693603515625,-3.393310546875,-0.590576171875
0.0295,3.813720703125,-2.712646484375,-1.431396484375
0.03,4.013916015625,-1.951904296875,-2.432373046875
0.0305,3.773681640625,-1.231201171875,-2.872802734375
0.031,3.813720703125,-0.630615234375,-3.513427734375
0.0315,3.213134765625,0.130126953125,-3.713623046875
0.032,2.852783203125,0.770751953125,-3.993896484375
0.0325,1.971923828125,1.771728515625,-4.154052734375
0.033,1.331298828125,2.492431640625,-4.234130859375
0.0335,0.490478515625,2.972900390625,-3.913818359375
0.034,-0.190185546875,3.533447265625,-3.793701171875
0.0345,-1.031005859375,3.653564453125,-3.113037109375
0.035,-1.671630859375,3.853759765625,-2.632568359375
0.0355,-2.712646484375,4.053955078125,-1.831787109375
0.036,-3.153076171875,3.853759765625,-1.231201171875
0.0365,-3.633544921875,3.773681640625,-0.630615234375
0.037,-3.713623046875,3.173095703125,0.130126953125
0.0375,-3.913818359375,2.652587890625,0.850830078125
0.038,-3.993896484375,1.771728515625,1.811767578125
0.0385,-4.194091796875,1.091064453125,2.692626953125
0.039,-3.793701171875,0.330322265625,3.052978515625
0.0395,-3.873779296875,-0.150146484375,3.573486328125
0.04,-3.193115234375,-0.990966796875,3.733642578125
0.0405,-2.752685546875,-1.671630859375,3.973876953125
0.041,-1.911865234375,-2.712646484375,4.134033203125
0.0415,-1.151123046875,-3.273193359375,3.973876953125
0.042,-0.350341796875,-3.793701171875,3.813720703125
0.0425,0.330322265625,-4.154052734375,3.493408203125
0.043,1.131103515625,-4.274169921875,2.852783203125
0.0435,1.851806640625,-4.434326171875,2.252197265625
0.044,2.812744140625,-4.634521484375,1.571533203125
0.0445,3.052978515625,-4.234130859375,0.930908203125
0.045,3.573486328125,-4.354248046875,0.490478515625
0.0455,3.573486328125,-3.553466796875,-0.390380859375
0.046,3.853759765625,-3.113037109375,-1.111083984375
0.0465,3.893798828125,-2.152099609375,-2.112060546875
0.047,4.013916015625,-1.551513671875,-2.832763671875
0.0475,3.653564453125,-0.790771484375,-3.233154296875
0.048,3.653564453125,-0.310302734375,-3.713623046875
0.0485,2.932861328125,0.570556640625,-3.873779296875
