wavelength,x,y,z
0.0,-3.1630859375,2.802734375,0.16015625
0.0005,-3.36328125,2.3623046875,0.80078125
0.001,-3.603515625,1.841796875,1.521484375
0.0015,-3.6435546875,1.3212890625,2.08203125
0.002,-3.283203125,0.6005859375,2.482421875
0.0025,-3.203125,0.0,3.04296875
0.003,-2.6025390625,-1.0009765625,3.36328125
0.0035,-2.2822265625,-1.5615234375,3.68359375
0.004,-1.6015625,-2.2021484375,3.68359375
0.0045,-0.880859375,-2.72265625,3.5234375
0.005,-0.16015625,-3.123046875,3.203125
0.0055,0.640625,-3.5634765625,2.8427734375
0.006,1.44140625,-3.84375,2.322265625
0.0065,1.921875,-3.9638671875,2.0419921875
0.007,2.482421875,-3.9638671875,1.521484375
0.0075,2.7626953125,-3.603515625,0.880859375
0.008,3.203125,-3.4033203125,0.240234375
0.0085,3.4033203125,-2.7626953125,-0.8408203125
0.009,3.84375,-2.322265625,-1.4013671875
0.0095,3.8037109375,-1.681640625,-2.0419921875
0.01,3.763671875,-1.0810546875,-2.5625
0.0105,3.36328125,-0.3203125,-2.9228515625
0.011,3.1630859375,0.3603515625,-3.4833984375
0.0115,2.5625,1.28125,-3.8037109375
0.012,2.2021484375,1.841796875,-4.00390625
0.0125,1.4013671875,2.5224609375,-3.923828125
0.013,0.6005859375,2.962890625,-3.5634765625
0.0135,-0.1201171875,3.4033203125,-3.3232421875
0.014,-1.0810546875,3.763671875,-2.72265625
0.0145,-1.76171875,4.00390625,-2.322265625
0.015,-2.2021484375,3.923828125,-1.841796875
0.0155,-2.7626953125,3.8837890625,-1.3212890625
0.016,-2.962890625,3.4033203125,-0.6005859375
0.0165,-3.4033203125,3.2431640625,0.240234375
0.017,-3.7236328125,2.2021484375,1.2412109375
0.0175,-3.923828125,1.841796875,1.841796875
0.018,-3.8037109375,1.12109375,2.482421875
0.0185,-3.5634765625,0.48046875,2.9228515625
0.019,-3.203125,-0.2802734375,3.283203125
0.0195,-2.7626953125,-1.1611328125,3.7236328125
0.02,-2.162109375,-2.001953125,4.00390625
0.0205,-1.521484375,-2.5625,3.923828125
0.021,-0.7607421875,-3.203125,3.84375
0.0215,0.1201171875,-3.5234375,3.3232421875
0.022,0.8408203125,-3.923828125,3.04296875
0.0225,1.921875,-4.1640625,2.2421875
0.023,2.5224609375,-4.32421875,1.841796875
0.0235,2.8828125,-4.083984375,1.2412109375
0.024,3.36328125,-3.923828125,0.640625
0.0245,3.5634765625,-3.36328125,-0.2802734375
0.025,3.9638671875,-2.9228515625,-0.9609375
0.0255,4.1240234375,-2.0419921875,-2.001953125
0.026,4.1240234375,-1.5615234375,-2.5224609375
0.0265,3.9638671875,-0.720703125,-3.123046875
0.027,3.603515625,-0.0400390625,-3.443359375
0.0275,3.203125,0.6806640625,-3.8037109375
0.028,2.5625,1.6015625,-4.1640625
0.0285,2.0419921875,2.3623046875,-4.404296875
0.029,1.28125,2.8427734375,-4.0439453125
0.0295,0.48046875,3.443359375,-3.9638671875
0.03,-0.400390625,3.68359375,-3.283203125
0.0305,-1.1611328125,4.083984375,-3.0029296875
0.031,-2.2021484375,4.244140625,-2.162109375
0.0315,-2.642578125,4.244140625,-1.76171875
0.032,-3.0830078125,3.9638671875,-1.041015625
0.0325,-3.5234375,3.7236328125,-0.3603515625
0.033,-3.6435546875,3.0830078125,0.3203125
0.0335,-4.00390625,2.482421875,1.2412109375
0.034,-4.1640625,1.76171875,2.2021484375
0.0345,-4.00390625,1.12109375,2.6025390625
0.035,-3.8837890625,0.400390625,3.2431640625
0.0355,-3.3232421875,-0.3603515625,3.5234375
0.036,-3.0029296875,-1.12109375,3.923828125
0.0365,-2.2021484375,-2.1220703125,4.1640625
0.037,-1.681640625,-2.72265625,4.32421875
0.0375,-0.80078125,-3.203125,3.84375
0.038,0.0,-3.8037109375,3.763671875
0.0385,0.880859375,-3.923828125,3.04296875
0.039,1.6416015625,-4.32421875,2.642578125
0.0395,2.6025390625,-4.484375,1.921875
0.04,3.0029296875,-4.32421875,1.4013671875
0.0405,3.4833984375,-4.083984375,0.640625
0.041,3.7236328125,-3.68359375,0.0
0.0415,4.00390625,-3.0830078125,-0.80078125
0.042,4.2041015625,-2.322265625,-1.8017578125
0.0425,4.404296875,-1.6416015625,-2.6025390625
0.043,4.0439453125,-0.9609375,-2.962890625
0.0435,3.9638671875,-0.2802734375,-3.5634765625
