wavelength,x,y,z
0.0,25.5849609375,-47.6865234375,21.30078125
0.0005,17.4169921875,-44.5634765625,26.6259765625
0.001,7.8076171875,-42.8017578125,34.59375
0.0015,-1.12109375,-40.2392578125,40.759765625
0.002,-10.41015625,-35.2744140625,45.083984375
0.0025,-18.1376953125,-29.46875,46.685546875
0.003,-23.7431640625,-21.861328125,44.203125
0.0035,-30.830078125,-13.4130859375,42.6015625
0.004,-37.716796875,-4.244140625,40.359375
0.0045,-43.2822265625,5.60546875,36.3154296875
0.005,-46.4853515625,14.0537109375,31.390625
0.0055,-45.64453125,20.5,24.4638671875
0.006,-44.36328125,26.90625,17.4169921875
0.0065,-42.3212890625,34.2734375,8.4482421875
0.007,-39.1181640625,41.1201171875,-1.4814453125
0.0075,-35.474609375,45.64453125,-9.6494140625
0.008,-29.228515625,46.60546875,-16.9765625
0.0085,-22.58203125,46.044921875,-23.4228515625
0.009,-14.25390625,43.2822265625,-29.46875
0.0095,-4.1240234375,40.599609375,-37.0361328125
0.01,4.32421875,37.796875,-42.6015625
0.0105,12.9326171875,32.0712890625,-45.404296875
0.011,20.2197265625,25.705078125,-46.1650390625
0.0115,25.3046875,18.0576171875,-43.2021484375
0.012,33.15234375,8.6884765625,-41.5205078125
0.0125,39.3984375,-0.16015625,-38.9580078125
0.013,43.9228515625,-9.369140625,-34.3935546875
0.0135,45.9248046875,-16.896484375,-29.0283203125
0.014,43.962890625,-22.58203125,-21.861328125
0.0145,42.6015625,-29.1884765625,-14.3740234375
0.015,39.9189453125,-35.955078125,-5.125
0.0155,36.67578125,-42.2412109375,4.3642578125
0.016,32.3115234375,-45.0439453125,11.6513671875
0.0165,25.544921875,-45.4443359375,18.8984375
0.017,18.8984375,-43.8427734375,24.34375
0.0175,9.2490234375,-40.7998046875,31.1103515625
0.018,0.240234375,-38.517578125,37.9169921875
0.0185,-7.8876953125,-34.59375,41.9609375
0.019,-15.9755859375,-29.1484375,44.3232421875
0.0195,-21.701171875,-22.4619140625,42.921875
0.02,-27.626953125,-14.494140625,40.4794921875
0.0205,-34.5537109375,-5.8056640625,38.7578125
0.021,-40.0791015625,3.763671875,35.0341796875
0.0215,-43.6025390625,11.7314453125,30.75
0.022,-43.4423828125,18.177734375,24.50390625
0.0225,-42.361328125,23.9033203125,18.2177734375
0.023,-39.7587890625,30.4296875,9.609375
0.0235,-37.4365234375,37.5966796875,0.3203125
0.024,-34.2333984375,41.8408203125,-7.126953125
0.0245,-28.7080078125,44.203125,-15.0947265625
0.025,-22.58203125,43.5625,-20.8603515625
0.0255,-14.6943359375,40.599609375,-26.265625
0.026,-6.2060546875,39.1982421875,-33.47265625
0.0265,3.123046875,35.2744140625,-38.837890625
0.027,11.0107421875,31.150390625,-42.5615234375
0.0275,17.296875,24.984375,-42.521484375
0.028,22.9423828125,18.578125,-41.4404296875
0.0285,29.068359375,10.0498046875,-38.7578125
0.029,35.955078125,0.640625,-36.35546875
0.0295,40.2392578125,-6.806640625,-33.232421875
0.03,42.6015625,-14.7744140625,-27.9072265625
0.0305,41.80078125,-20.2197265625,-22.021484375
0.031,39.3984375,-25.7451171875,-14.5341796875
0.0315,37.95703125,-32.751953125,-6.3662109375
0.032,34.4736328125,-38.3173828125,2.7626953125
0.0325,30.7900390625,-42.2412109375,10.2099609375
0.033,24.82421875,-42.28125,16.49609375
0.0335,18.818359375,-41.240234375,21.7412109375
0.034,10.08984375,-38.2373046875,27.787109375
0.0345,1.44140625,-36.35546875,34.513671875
0.035,-6.5263671875,-32.751953125,38.7578125
0.0355,-14.25390625,-28.0673828125,41.6005859375
0.036,-19.458984375,-21.861328125,40.19921875
0.0365,-24.8642578125,-14.974609375,38.357421875
0.037,-31.0703125,-6.5263671875,35.9951171875
0.0375,-36.99609375,2.6025390625,33.1123046875
0.038,-39.958984375,9.369140625,29.46875
0.0385,-41.2802734375,16.5361328125,23.943359375
0.039,-39.3583984375,21.0205078125,18.0576171875
0.0395,-37.3564453125,27.546875,10.009765625
0.04,-35.634765625,33.953125,2.0419921875
0.0405,-31.9912109375,39.0380859375,-6.646484375
0.041,-27.8271484375,41.16015625,-12.97265625
0.0415,-21.7412109375,40.599609375,-18.8583984375
0.042,-15.455078125,38.7177734375,-23.54296875
0.0425,-6.3662109375,35.8349609375,-29.9892578125
0.043,1.201171875,33.7529296875,-35.39453125
0.0435,9.4091796875,29.3486328125,-39.158203125
0.044,15.4150390625,24.4638671875,-40.1591796875
0.0445,20.33984375,17.9375,-38.27734375
0.045,26.0654296875,11.0107421875,-36.8359375
0.0455,32.19140625,1.76171875,-33.6728515625
0.046,36.6357421875,-5.205078125,-31.23046875
0.0465,39.0380859375,-12.6123046875,-26.42578125
0.047,39.0380859375,-18.09765625,-21.30078125
0.0475,36.275390625,-22.4619140625,-14.654296875
0.048,35.07421875,-28.8681640625,-7.2470703125
0.0485,31.8310546875,-34.43359375,1.44140625
0.049,28.8681640625,-37.876953125,7.8076171875
0.0495,23.6630859375,-39.078125,14.3740234375
0.05,18.2177734375,-37.556640625,18.6982421875
0.0505,10.6103515625,-35.314453125,24.34375
0.051,2.8427734375,-33.5927734375,30.3896484375
0.0515,-5.4853515625,-29.9892578125,35.0341796875
0.052,-11.4111328125,-26.345703125,37.1162109375
0.0525,-17.296875,-20.8203125,37.1162109375
0.053,-21.1005859375,-14.9345703125,34.6337890625
0.0535,-27.4267578125,-6.806640625,32.7919921875
0.054,-32.5517578125,0.7607421875,30.4697265625
0.0545,-36.435546875,8.4482421875,26.90625
0.055,-36.99609375,13.7734375,22.421875
