wavelength,x,y,z
0.0,18.9384765625,-14.4140625,-3.8037109375
0.0005,19.37890625,-11.8515625,-6.6865234375
0.001,19.4189453125,-9.048828125,-9.609375
0.0015,18.8984375,-4.8447265625,-13.453125
0.002,18.177734375,-1.28125,-16.17578125
0.0025,16.7763671875,2.2421875,-18.2578125
0.003,14.734375,5.2451171875,-19.298828125
0.0035,11.6513671875,8.1279296875,-19.21875
0.004,8.2880859375,11.451171875,-19.21875
0.0045,3.84375,15.0546875,-18.578125
0.005,-0.720703125,17.4169921875,-16.65625
0.0055,-3.5634765625,18.5380859375,-15.0947265625
0.006,-6.56640625,19.05859375,-12.892578125
0.0065,-9.609375,18.8583984375,-9.8095703125
0.007,-13.453125,18.2177734375,-5.4453125
0.0075,-16.416015625,17.3369140625,-1.8017578125
0.008,-18.578125,15.6552734375,2.08203125
0.0085,-19.37890625,13.5732421875,4.96484375
0.009,-19.5390625,10.6103515625,7.9677734375
0.0095,-19.5390625,7.4873046875,11.0908203125
0.01,-19.21875,3.5634765625,14.734375
0.0105,-17.9375,-0.400390625,17.4169921875
0.011,-16.17578125,-3.36328125,19.0185546875
0.0115,-14.173828125,-6.4462890625,19.8193359375
0.012,-10.890625,-9.369140625,19.5390625
0.0125,-6.5263671875,-12.97265625,18.9384765625
0.013,-2.4423828125,-16.095703125,18.1376953125
0.0135,1.9619140625,-18.2578125,16.17578125
0.014,4.724609375,-18.9384765625,14.333984375
0.0145,7.7275390625,-19.0986328125,11.69140625
0.015,10.810546875,-18.9384765625,8.48828125
0.0155,14.6142578125,-18.2177734375,4.2041015625
0.016,17.296875,-16.8564453125,0.3203125
0.0165,18.9384765625,-15.0947265625,-3.0830078125
0.017,19.4990234375,-12.8125,-5.9658203125
0.0175,19.37890625,-9.76953125,-8.96875
0.018,19.138671875,-6.0458984375,-12.33203125
0.0185,18.7783203125,-2.4423828125,-15.5751953125
0.019,17.296875,1.5615234375,-18.017578125
0.0195,15.3349609375,4.4443359375,-18.978515625
0.02,12.9326171875,7.287109375,-19.619140625
0.0205,9.5693359375,10.490234375,-19.458984375
0.021,4.9248046875,14.09375,-18.6181640625
0.0215,0.880859375,16.736328125,-17.4169921875
0.022,-2.9228515625,18.5380859375,-15.7353515625
0.0225,-5.685546875,19.0185546875,-13.61328125
0.023,-8.6884765625,18.8984375,-10.6904296875
0.0235,-12.251953125,18.5380859375,-6.966796875
0.024,-15.6552734375,17.77734375,-2.962890625
0.0245,-18.09765625,16.1357421875,1.12109375
0.025,-19.21875,14.25390625,4.083984375
0.0255,-19.7392578125,11.7314453125,7.0068359375
0.026,-19.5791015625,8.48828125,10.2099609375
0.0265,-19.1787109375,4.6044921875,13.6533203125
0.027,-18.4580078125,0.9609375,16.6162109375
0.0275,-16.8564453125,-2.8828125,18.8583984375
0.028,-14.6943359375,-5.5654296875,19.458984375
0.0285,-11.9716796875,-8.48828125,19.69921875
0.029,-8.2080078125,-11.8916015625,19.458984375
