wavelength,x,y,z
0.0,2.2421875,-4.32421875,1.4814453125
0.0005,2.802734375,-4.244140625,0.80078125
0.001,2.9228515625,-3.763671875,0.16015625
0.0015,3.3232421875,-3.5234375,-0.5205078125
0.002,3.5234375,-2.8828125,-1.1611328125
0.0025,3.84375,-2.6025390625,-1.8017578125
0.003,3.443359375,-1.8017578125,-2.2021484375
0.0035,3.443359375,-1.1611328125,-2.8427734375
0.004,2.6826171875,0.0,-3.123046875
0.0045,2.642578125,0.6005859375,-3.68359375
0.005,1.9619140625,1.5615234375,-3.923828125
0.0055,1.6416015625,1.921875,-4.00390625
0.006,0.80078125,2.5224609375,-3.7236328125
0.0065,0.1201171875,2.962890625,-3.4833984375
0.007,-0.720703125,3.36328125,-3.04296875
0.0075,-1.6015625,3.763671875,-2.5625
0.008,-2.4423828125,4.083984375,-2.001953125
0.0085,-2.72265625,3.68359375,-1.44140625
0.009,-3.3232421875,3.68359375,-0.880859375
0.0095,-3.4833984375,3.0029296875,0.0
0.01,-3.8837890625,2.8427734375,0.6005859375
0.0105,-4.0439453125,2.162109375,1.44140625
0.011,-4.2041015625,1.841796875,1.921875
0.0115,-3.84375,0.880859375,2.4423828125
0.012,-3.68359375,0.2001953125,2.9228515625
0.0125,-2.962890625,-0.80078125,3.1630859375
0.013,-2.7626953125,-1.44140625,3.603515625
0.0135,-2.1220703125,-2.322265625,3.84375
0.014,-1.6015625,-2.642578125,3.603515625
0.0145,-0.9609375,-3.203125,3.5234375
0.015,-0.2001953125,-3.5234375,3.04296875
0.0155,0.560546875,-3.8837890625,2.6826171875
0.016,1.4013671875,-4.1640625,2.162109375
0.0165,2.0419921875,-4.4443359375,1.681640625
0.017,2.322265625,-4.00390625,1.0009765625
0.0175,2.802734375,-4.0439453125,0.6005859375
0.018,2.962890625,-3.36328125,-0.2001953125
0.0185,3.3232421875,-3.203125,-0.720703125
0.019,3.5634765625,-2.5625,-1.5615234375
0.0195,3.5234375,-2.162109375,-1.9619140625
0.02,3.3232421875,-1.28125,-2.5625
0.0205,2.8828125,-0.5205078125,-2.9228515625
0.021,2.5224609375,0.3603515625,-3.3232421875
0.0215,2.162109375,1.12109375,-3.7236328125
0.022,1.76171875,1.841796875,-4.00390625
0.0225,1.041015625,2.162109375,-3.5634765625
0.023,0.48046875,2.8427734375,-3.6435546875
0.0235,-0.48046875,3.04296875,-2.962890625
0.024,-1.1611328125,3.5634765625,-2.7626953125
0.0245,-2.162109375,3.763671875,-2.08203125
0.025,-2.642578125,3.84375,-1.6416015625
0.0255,-3.0830078125,3.443359375,-0.9208984375
0.026,-3.4033203125,3.36328125,-0.400390625
0.0265,-3.6435546875,2.7626953125,0.48046875
0.027,-3.9638671875,2.4423828125,1.041015625
0.0275,-4.244140625,1.841796875,1.921875
0.028,-3.923828125,1.201171875,2.2421875
0.0285,-3.8037109375,0.3603515625,2.8828125
0.029,-3.1630859375,-0.560546875,3.1630859375
0.0295,-2.8828125,-1.3212890625,3.5634765625
0.03,-2.322265625,-2.1220703125,3.84375
0.0305,-1.8017578125,-2.7626953125,3.8837890625
0.031,-1.0009765625,-3.0830078125,3.443359375
0.0315,-0.48046875,-3.6435546875,3.443359375
0.032,0.6005859375,-3.84375,2.6025390625
0.0325,1.2412109375,-4.32421875,2.3623046875
