wavelength,x,y,z
0.0,-16.255859375,-8.0078125,23.3427734375
0.0005,-12.33203125,-11.2509765625,22.7421875
0.001,-7.7275390625,-15.0947265625,22.1416015625
0.0015,-2.3623046875,-18.73828125,20.5400390625
0.002,3.1630859375,-21.5009765625,18.2177734375
0.0025,6.326171875,-22.421875,16.2158203125
0.003,9.529296875,-22.822265625,13.7333984375
0.0035,12.8125,-22.4619140625,10.25
0.004,16.9765625,-21.060546875,4.8046875
0.0045,20.1796875,-19.37890625,0.080078125
0.005,22.421875,-17.3369140625,-4.1640625
0.0055,23.0224609375,-15.0146484375,-7.0869140625
0.006,22.7421875,-11.53125,-10.330078125
0.0065,22.421875,-7.607421875,-13.93359375
0.007,21.30078125,-2.802734375,-17.5771484375
0.0075,19.4990234375,2.0419921875,-20.7001953125
0.008,17.4169921875,5.1650390625,-21.78125
0.0085,15.0546875,8.2880859375,-22.58203125
0.009,11.2109375,11.53125,-22.1015625
0.0095,5.685546875,15.6552734375,-20.9404296875
0.01,0.9208984375,18.818359375,-19.4189453125
0.0105,-3.84375,21.1806640625,-17.4169921875
0.011,-6.7265625,21.8212890625,-15.4150390625
0.0115,-9.9296875,21.861328125,-12.4921875
0.012,-13.3330078125,21.5810546875,-9.0087890625
0.0125,-17.1767578125,20.1396484375,-3.84375
0.013,-20.259765625,18.177734375,1.201171875
0.0135,-21.8212890625,16.2958984375,4.564453125
0.014,-22.4619140625,14.013671875,7.52734375
0.0145,-22.181640625,10.490234375,10.73046875
0.015,-21.541015625,5.8857421875,14.654296875
0.0155,-20.5,1.5615234375,17.8974609375
0.016,-18.8583984375,-2.8828125,20.740234375
0.0165,-16.65625,-5.845703125,21.541015625
0.017,-13.9736328125,-8.888671875,21.9814453125
0.0175,-10.169921875,-12.3720703125,21.7412109375
0.018,-4.3642578125,-16.3759765625,20.1796875
0.0185,0.640625,-19.2587890625,18.41796875
0.019,4.484375,-21.140625,16.6962890625
0.0195,7.4072265625,-21.78125,14.57421875
0.02,10.6904296875,-21.541015625,11.3310546875
0.0205,14.3740234375,-21.0205078125,7.1669921875
0.021,17.9375,-19.5791015625,2.40234375
0.0215,20.7802734375,-17.6171875,-2.40234375
0.022,21.7412109375,-15.6552734375,-5.205078125
0.0225,22.181640625,-12.97265625,-8.328125
0.023,21.9013671875,-9.2890625,-11.771484375
0.0235,20.98046875,-4.484375,-15.6552734375
0.024,19.69921875,-0.2001953125,-18.658203125
0.0245,18.0576171875,3.763671875,-21.0205078125
