wavelength,x,y,z
0.0,4.64453125,-10.08984375,5.3251953125
0.0005,2.6025390625,-10.2900390625,7.52734375
0.001,0.240234375,-9.4892578125,9.0888671875
0.0015,-1.28125,-8.328125,9.3291015625
0.002,-2.5625,-8.0078125,10.2099609375
0.0025,-5.0849609375,-5.60546875,10.330078125
0.003,-7.0068359375,-3.4033203125,10.08984375
0.0035,-9.609375,-0.9609375,10.169921875
0.004,-10.41015625,1.28125,8.80859375
0.0045,-10.8505859375,2.2421875,8.248046875
0.005,-11.4111328125,4.1640625,6.88671875
0.0055,-11.1708984375,6.40625,4.32421875
0.006,-10.9306640625,8.328125,2.2421875
0.0065,-10.650390625,10.330078125,-0.2001953125
0.007,-8.96875,10.2099609375,-1.841796875
0.0075,-8.6083984375,10.6904296875,-2.72265625
0.008,-6.166015625,10.7705078125,-5.2451171875
0.0085,-3.84375,10.169921875,-7.046875
0.009,-1.521484375,10.1298828125,-9.2890625
0.0095,0.9208984375,9.208984375,-10.6103515625
0.01,2.162109375,8.0078125,-10.650390625
0.0105,3.68359375,7.2470703125,-11.3310546875
0.011,6.5263671875,4.484375,-11.4912109375
0.0115,8.2080078125,2.322265625,-10.890625
0.012,10.650390625,-0.240234375,-10.890625
0.0125,11.291015625,-2.2822265625,-9.44921875
0.013,11.53125,-3.36328125,-8.5283203125
0.0135,12.0517578125,-5.685546875,-6.7666015625
0.014,11.6513671875,-7.84765625,-4.1640625
0.0145,11.130859375,-9.369140625,-2.08203125
0.015,10.7705078125,-11.2509765625,0.2802734375
0.0155,8.80859375,-10.970703125,2.0419921875
0.016,7.927734375,-11.2109375,3.123046875
0.0165,5.28515625,-11.291015625,5.8857421875
0.017,3.04296875,-10.5703125,7.4072265625
0.0175,0.6005859375,-10.25,9.4892578125
0.018,-1.681640625,-9.2890625,10.73046875
0.0185,-3.0830078125,-7.767578125,10.5703125
0.019,-4.884765625,-6.5263671875,11.05078125
0.0195,-7.767578125,-3.68359375,11.130859375
0.02,-9.0888671875,-1.5615234375,10.2099609375
0.0205,-11.1708984375,0.7607421875,10.08984375
0.021,-11.7314453125,2.8828125,8.48828125
0.0215,-11.7314453125,4.1640625,7.1669921875
0.022,-12.0517578125,6.56640625,5.1650390625
0.0225,-11.611328125,8.6484375,2.5625
0.023,-10.7705078125,9.7294921875,0.6005859375
0.0235,-10.41015625,11.451171875,-1.6015625
0.024,-8.2080078125,11.0908203125,-3.443359375
0.0245,-7.0869140625,11.0107421875,-4.64453125
0.025,-4.404296875,11.05078125,-7.4072265625
0.0255,-2.2021484375,10.2099609375,-8.728515625
0.026,0.0400390625,9.76953125,-10.3701171875
0.0265,2.2021484375,8.7685546875,-11.4912109375
0.027,3.8037109375,7.0869140625,-11.37109375
0.0275,5.7255859375,5.4853515625,-11.6513671875
0.028,8.568359375,2.72265625,-11.69140625
0.0285,9.609375,0.560546875,-10.4501953125
0.029,11.451171875,-1.4013671875,-10.41015625
0.0295,11.8916015625,-3.5634765625,-8.728515625
0.03,11.771484375,-4.9248046875,-7.20703125
0.0305,12.0517578125,-7.3671875,-5.0849609375
0.031,11.53125,-9.208984375,-2.642578125
0.0315,10.490234375,-10.0498046875,-0.7607421875
0.032,10.08984375,-11.4912109375,1.2412109375
0.0325,7.767578125,-11.130859375,3.203125
0.033,6.3662109375,-11.05078125,4.484375
0.0335,3.7236328125,-11.1708984375,7.20703125
0.034,1.5615234375,-10.0498046875,8.408203125
0.0345,-0.48046875,-9.6494140625,9.8896484375
0.035,-2.5625,-8.48828125,10.8505859375
0.0355,-4.32421875,-6.646484375,10.650390625
0.036,-6.40625,-4.7646484375,10.8505859375
0.0365,-9.0087890625,-2.2021484375,10.810546875
0.037,-9.8095703125,0.1201171875,9.4091796875
0.0375,-11.451171875,1.6416015625,9.44921875
0.038,-11.7314453125,3.84375,7.52734375
0.0385,-11.53125,5.3251953125,5.8056640625
0.039,-11.8115234375,7.8076171875,3.6435546875
0.0395,-11.05078125,9.4091796875,1.2412109375
0.04,-10.009765625,10.0498046875,-0.6005859375
0.0405,-9.609375,11.291015625,-2.322265625
0.041,-7.046875,10.810546875,-4.404296875
0.0415,-5.4853515625,10.6103515625,-5.845703125
0.042,-2.962890625,10.810546875,-8.48828125
0.0425,-0.720703125,9.529296875,-9.44921875
0.043,1.0009765625,9.2490234375,-10.6904296875
0.0435,3.123046875,7.9677734375,-11.53125
0.044,4.96484375,5.8857421875,-11.291015625
0.0445,7.3671875,3.763671875,-11.4912109375
0.045,9.7294921875,1.1611328125,-11.2509765625
0.0455,10.3701171875,-1.041015625,-9.76953125
0.046,11.8115234375,-2.2822265625,-9.9296875
0.0465,11.9716796875,-4.564453125,-7.767578125
0.047,11.6513671875,-6.2861328125,-5.765625
0.0475,11.9716796875,-8.8486328125,-3.5234375
0.048,10.8505859375,-10.169921875,-1.0009765625
0.0485,9.8095703125,-10.650390625,0.640625
0.049,9.2490234375,-11.69140625,2.2021484375
