wavelength,x,y,z
0.0,-2.98291015625,-5.62548828125,6.74658203125
0.0005,-4.42431640625,-4.38427734375,7.06689453125
0.001,-5.38525390625,-2.94287109375,7.02685546875
0.0015,-5.94580078125,-1.54150390625,6.42626953125
0.002,-6.10595703125,-0.58056640625,6.02587890625
0.0025,-6.26611328125,0.46044921875,5.62548828125
0.003,-6.50634765625,1.42138671875,5.22509765625
0.0035,-6.06591796875,2.94287109375,3.50341796875
0.004,-5.42529296875,4.14404296875,1.98193359375
0.0045,-4.82470703125,4.74462890625,0.90087890625
0.005,-4.26416015625,5.26513671875,0.02001953125
0.0055,-3.70361328125,5.86572265625,-1.14111328125
0.006,-2.50244140625,6.18603515625,-2.58251953125
0.0065,-1.14111328125,6.10595703125,-4.02392578125
0.007,0.34033203125,5.70556640625,-4.90478515625
0.0075,1.06103515625,5.50537109375,-5.54541015625
0.008,1.94189453125,5.26513671875,-6.34619140625
0.0085,2.94287109375,4.90478515625,-7.22705078125
0.009,4.50439453125,3.14306640625,-7.26708984375
0.0095,5.34521484375,1.58154296875,-6.94677734375
0.01,5.74560546875,0.46044921875,-6.46630859375
0.0105,5.90576171875,-0.50048828125,-6.06591796875
0.011,6.06591796875,-1.46142578125,-5.62548828125
0.0115,6.06591796875,-2.82275390625,-4.66455078125
0.012,5.70556640625,-4.10400390625,-3.14306640625
0.0125,4.86474609375,-5.14501953125,-1.58154296875
0.013,4.26416015625,-5.70556640625,-0.54052734375
0.0135,3.74365234375,-6.22607421875,0.46044921875
0.014,3.22314453125,-6.82666015625,1.42138671875
0.0145,1.50146484375,-6.90673828125,3.14306640625
0.015,0.06005859375,-6.66650390625,4.42431640625
0.0155,-1.02099609375,-6.34619140625,5.14501953125
0.016,-1.74169921875,-6.14599609375,5.78564453125
0.0165,-2.82275390625,-5.74560546875,6.54638671875
0.017,-3.98388671875,-5.02490234375,7.26708984375
0.0175,-5.26513671875,-3.42333984375,7.18701171875
0.018,-5.94580078125,-1.66162109375,6.58642578125
0.0185,-6.14599609375,-0.66064453125,6.14599609375
0.019,-6.26611328125,0.30029296875,5.74560546875
0.0195,-6.46630859375,1.22119140625,5.34521484375
0.02,-6.14599609375,2.70263671875,3.74365234375
0.0205,-5.70556640625,3.86376953125,2.46240234375
0.021,-4.94482421875,4.62451171875,1.10107421875
0.0215,-4.34423828125,5.10498046875,0.14013671875
0.022,-3.78369140625,5.62548828125,-0.86083984375
0.0225,-3.14306640625,6.14599609375,-1.94189453125
0.023,-1.50146484375,6.10595703125,-3.46337890625
0.0235,0.06005859375,5.70556640625,-4.58447265625
0.024,0.82080078125,5.46533203125,-5.26513671875
0.0245,1.58154296875,5.26513671875,-5.90576171875
0.025,2.54248046875,4.98486328125,-6.70654296875
0.0255,3.86376953125,3.70361328125,-7.10693359375
0.026,4.82470703125,2.42236328125,-6.98681640625
0.0265,5.42529296875,0.94091796875,-6.38623046875
0.027,5.62548828125,0.02001953125,-6.06591796875
0.0275,5.74560546875,-0.90087890625,-5.70556640625
0.028,6.02587890625,-1.70166015625,-5.30517578125
0.0285,5.58544921875,-3.22314453125,-3.78369140625
0.029,4.98486328125,-4.38427734375,-2.26220703125
0.0295,4.42431640625,-5.02490234375,-1.18115234375
0.03,3.98388671875,-5.62548828125,-0.34033203125
0.0305,3.50341796875,-6.22607421875,0.66064453125
0.031,2.46240234375,-6.58642578125,1.98193359375
0.0315,1.14111328125,-6.54638671875,3.26318359375
0.032,-0.34033203125,-6.18603515625,4.30419921875
0.0325,-1.02099609375,-6.14599609375,4.98486328125
