wavelength,x,y,z
0.0,-0.8408203125,4.5244140625,-4.0439453125
0.0005,-1.6015625,4.96484375,-3.763671875
0.001,-2.9228515625,5.044921875,-2.5224609375
0.0015,-3.68359375,5.125,-1.9619140625
0.002,-4.884765625,5.2451171875,-0.80078125
0.0025,-5.0048828125,4.4443359375,0.1201171875
0.003,-5.4453125,4.083984375,0.9208984375
0.0035,-5.525390625,3.203125,1.841796875
0.004,-5.6455078125,2.40234375,2.7626953125
0.0045,-5.5654296875,1.44140625,3.603515625
0.005,-5.5654296875,0.560546875,4.484375
0.0055,-4.484375,-0.6806640625,4.5244140625
0.006,-4.2841796875,-1.4814453125,5.125
0.0065,-2.9228515625,-2.802734375,5.0849609375
0.007,-2.4423828125,-3.5234375,5.2451171875
0.0075,-1.28125,-4.564453125,5.1650390625
0.008,-0.3203125,-5.044921875,4.64453125
0.0085,0.640625,-5.28515625,3.84375
0.009,1.5615234375,-5.7255859375,3.4033203125
0.0095,2.9228515625,-5.765625,2.1220703125
0.01,3.5234375,-5.7255859375,1.5615234375
0.0105,4.6044921875,-5.7255859375,0.5205078125
0.011,4.6044921875,-4.8046875,-0.4404296875
0.0115,5.044921875,-4.484375,-1.12109375
0.012,5.125,-3.4833984375,-2.2421875
0.0125,5.1650390625,-2.72265625,-3.04296875
0.013,5.044921875,-1.76171875,-3.8037109375
0.0135,4.9248046875,-0.9208984375,-4.5244140625
0.014,3.763671875,0.3603515625,-4.6044921875
0.0145,3.5634765625,1.1611328125,-5.125
0.015,2.2021484375,2.5625,-5.125
0.0155,1.76171875,3.123046875,-5.205078125
0.016,0.640625,4.083984375,-5.0849609375
0.0165,-0.3203125,4.404296875,-4.4443359375
0.017,-1.2412109375,4.64453125,-3.84375
0.0175,-2.2822265625,5.0048828125,-3.1630859375
0.018,-3.5234375,5.125,-2.001953125
0.0185,-4.0439453125,5.0048828125,-1.4013671875
0.019,-4.9248046875,4.9248046875,-0.4404296875
0.0195,-4.884765625,3.9638671875,0.48046875
0.02,-5.3251953125,3.763671875,1.12109375
0.0205,-5.4052734375,2.5625,2.322265625
0.021,-5.4853515625,2.001953125,3.0029296875
0.0215,-5.28515625,1.0009765625,3.7236328125
0.022,-5.0048828125,0.2001953125,4.2841796875
0.0225,-4.00390625,-1.0009765625,4.4443359375
0.023,-3.7236328125,-1.8017578125,4.884765625
0.0235,-2.482421875,-3.1630859375,4.96484375
0.024,-2.08203125,-3.5634765625,4.96484375
0.0245,-1.0009765625,-4.5244140625,4.7646484375
0.025,0.0,-4.7646484375,4.00390625
0.0255,0.7607421875,-5.125,3.5634765625
0.026,1.9619140625,-5.365234375,2.72265625
0.0265,2.962890625,-5.4853515625,1.921875
0.027,3.4833984375,-5.28515625,1.201171875
0.0275,4.1640625,-5.1650390625,0.400390625
0.028,4.2041015625,-4.244140625,-0.560546875
0.0285,4.6044921875,-4.083984375,-1.0810546875
0.029,4.724609375,-2.9228515625,-2.3623046875
0.0295,4.7646484375,-2.5224609375,-2.8427734375
0.03,4.564453125,-1.4814453125,-3.5634765625
0.0305,4.1240234375,-0.640625,-4.00390625
