wavelength,x,y,z
0.0,-3.833740234375,5.575439453125,-0.750732421875
0.0005,-2.472412109375,5.735595703125,-2.192138671875
0.001,-1.151123046875,5.975830078125,-3.833740234375
0.0015,0.010009765625,6.015869140625,-4.994873046875
0.002,0.730712890625,6.135986328125,-5.795654296875
0.0025,1.611572265625,5.695556640625,-6.356201171875
0.003,3.012939453125,4.454345703125,-6.716552734375
0.0035,4.414306640625,3.133056640625,-7.036865234375
0.004,5.455322265625,1.771728515625,-7.116943359375
0.0045,6.055908203125,0.610595703125,-6.956787109375
0.005,6.176025390625,-0.270263671875,-6.596435546875
0.0055,5.975830078125,-1.271240234375,-5.755615234375
0.006,5.695556640625,-2.552490234375,-4.474365234375
0.0065,5.575439453125,-4.033935546875,-3.153076171875
0.007,5.295166015625,-5.195068359375,-1.871826171875
0.0075,4.894775390625,-5.915771484375,-0.990966796875
0.008,4.174072265625,-6.316162109375,0.050048828125
0.0085,2.972900390625,-6.436279296875,1.251220703125
0.009,1.571533203125,-6.676513671875,2.812744140625
0.0095,0.130126953125,-6.796630859375,4.334228515625
0.01,-0.830810546875,-6.796630859375,5.375244140625
0.0105,-1.551513671875,-6.756591796875,6.095947265625
0.011,-2.552490234375,-5.915771484375,6.496337890625
0.0115,-3.993896484375,-4.554443359375,6.776611328125
0.012,-5.315185546875,-3.153076171875,7.056884765625
0.0125,-6.196044921875,-1.831787109375,6.936767578125
0.013,-6.556396484375,-0.910888671875,6.696533203125
0.0135,-6.476318359375,0.050048828125,6.176025390625
0.014,-6.196044921875,1.131103515625,5.054931640625
0.0145,-5.955810546875,2.452392578125,3.813720703125
0.015,-5.755615234375,3.853759765625,2.452392578125
0.0155,-5.435302734375,4.814697265625,1.331298828125
0.016,-4.954833984375,5.415283203125,0.490478515625
0.0165,-4.114013671875,5.615478515625,-0.510498046875
0.017,-2.792724609375,5.655517578125,-1.831787109375
0.0175,-1.471435546875,5.895751953125,-3.393310546875
0.018,-0.270263671875,6.015869140625,-4.714599609375
0.0185,0.610595703125,6.095947265625,-5.595458984375
0.019,1.331298828125,5.895751953125,-6.236083984375
0.0195,2.492431640625,4.894775390625,-6.556396484375
0.02,3.853759765625,3.573486328125,-6.876708984375
0.0205,5.094970703125,2.212158203125,-7.076904296875
0.021,5.775634765625,0.970947265625,-6.916748046875
0.0215,6.095947265625,0.210205078125,-6.716552734375
0.022,5.895751953125,-0.710693359375,-6.075927734375
0.0225,5.655517578125,-1.871826171875,-4.954833984375
0.023,5.455322265625,-3.193115234375,-3.753662109375
0.0235,5.295166015625,-4.514404296875,-2.472412109375
0.024,4.934814453125,-5.395263671875,-1.471435546875
0.0245,4.494384765625,-5.915771484375,-0.630615234375
0.025,3.533447265625,-6.115966796875,0.410400390625
0.0255,2.292236328125,-6.276123046875,1.691650390625
0.026,0.970947265625,-6.436279296875,3.253173828125
0.0265,-0.190185546875,-6.516357421875,4.454345703125
0.027,-0.910888671875,-6.676513671875,5.335205078125
0.0275,-1.711669921875,-6.356201171875,5.895751953125
0.028,-2.912841796875,-5.275146484375,6.216064453125
0.0285,-4.194091796875,-4.073974609375,6.536376953125
0.029,-5.315185546875,-2.752685546875,6.696533203125
0.0295,-5.955810546875,-1.711669921875,6.616455078125
0.03,-6.156005859375,-0.950927734375,6.416259765625
0.0305,-5.995849609375,0.010009765625,5.695556640625
0.031,-5.795654296875,1.131103515625,4.654541015625
