wavelength,x,y,z
0.0,-3.5634765625,-2.72265625,10.6103515625
0.0005,-5.125,-1.12109375,10.5302734375
0.001,-7.7275390625,0.9609375,10.9306640625
0.0015,-9.4892578125,2.8828125,10.41015625
0.002,-10.25,4.2041015625,9.44921875
0.0025,-11.5712890625,5.125,9.2890625
0.003,-11.4111328125,6.5263671875,7.046875
0.0035,-11.2509765625,7.20703125,5.28515625
0.004,-11.4111328125,8.7685546875,3.0029296875
0.0045,-10.08984375,8.728515625,0.720703125
0.005,-9.4892578125,8.7685546875,-0.880859375
0.0055,-8.2080078125,8.6484375,-2.8828125
0.006,-5.7255859375,7.447265625,-4.7646484375
0.0065,-3.923828125,6.88671875,-6.6064453125
0.007,-1.4013671875,6.2060546875,-9.0087890625
0.0075,0.6806640625,4.4443359375,-9.6494140625
0.008,2.2021484375,3.923828125,-11.0908203125
0.0085,4.32421875,1.921875,-11.451171875
0.009,6.0859375,0.0,-11.2509765625
0.0095,8.6484375,-2.001953125,-11.5712890625
0.01,10.2099609375,-3.9638671875,-10.73046875
0.0105,10.73046875,-4.9248046875,-9.689453125
0.011,11.8115234375,-5.6455078125,-9.4892578125
0.0115,11.53125,-7.0869140625,-7.0068359375
0.012,11.1708984375,-7.84765625,-5.0048828125
0.0125,11.37109375,-9.2890625,-2.72265625
0.013,9.689453125,-8.9287109375,-0.48046875
0.0135,9.12890625,-8.7685546875,0.8408203125
0.014,7.607421875,-8.48828125,2.8427734375
0.0145,4.96484375,-7.20703125,4.8447265625
0.015,3.04296875,-6.6865234375,6.7666015625
0.0155,0.48046875,-5.845703125,9.0888671875
0.016,-1.44140625,-4.0439453125,9.4892578125
0.0165,-2.642578125,-3.603515625,10.650390625
0.017,-4.884765625,-1.4814453125,10.890625
0.0175,-6.7265625,0.5205078125,10.5703125
0.018,-9.2490234375,2.482421875,10.890625
0.0185,-10.5302734375,4.2841796875,9.8095703125
0.019,-10.810546875,4.96484375,8.96875
0.0195,-11.6513671875,5.7255859375,8.408203125
0.02,-11.2509765625,7.126953125,5.8056640625
0.0205,-10.9306640625,7.9677734375,3.8037109375
