wavelength,x,y,z
0.0,4.083984375,0.48046875,-4.96484375
0.0005,3.04296875,1.521484375,-5.0048828125
0.001,2.482421875,2.2421875,-5.205078125
0.0015,1.28125,3.5634765625,-5.205078125
0.002,0.560546875,3.923828125,-4.8046875
0.0025,-0.560546875,4.7646484375,-4.5244140625
0.003,-1.521484375,4.9248046875,-3.7236328125
0.0035,-2.2822265625,5.0849609375,-3.203125
0.004,-3.5634765625,5.1650390625,-2.0419921875
0.0045,-4.4443359375,5.1650390625,-1.1611328125
0.005,-4.8447265625,4.6044921875,-0.2001953125
0.0055,-5.4853515625,4.4443359375,0.6005859375
0.006,-5.4052734375,3.36328125,1.5615234375
0.0065,-5.525390625,2.9228515625,2.08203125
0.007,-5.5654296875,1.6416015625,3.4033203125
0.0075,-5.3251953125,1.0009765625,3.763671875
0.008,-4.8447265625,-0.16015625,4.484375
0.0085,-4.2041015625,-1.201171875,4.7646484375
0.009,-3.4033203125,-2.162109375,4.8447265625
0.0095,-2.6025390625,-3.0029296875,4.884765625
0.01,-1.6015625,-4.1240234375,5.044921875
0.0105,-0.80078125,-4.404296875,4.484375
0.011,0.16015625,-5.1650390625,4.32421875
0.0115,1.12109375,-5.205078125,3.443359375
0.012,1.841796875,-5.4453125,3.0029296875
0.0125,3.1630859375,-5.525390625,1.76171875
0.013,3.84375,-5.4853515625,1.041015625
0.0135,4.2841796875,-4.884765625,0.0400390625
0.014,4.7646484375,-4.6845703125,-0.640625
0.0145,4.6845703125,-3.763671875,-1.4814453125
0.015,4.8046875,-3.203125,-2.08203125
0.0155,4.9248046875,-2.162109375,-3.283203125
0.016,4.484375,-1.4013671875,-3.603515625
0.0165,4.1640625,-0.400390625,-4.32421875
0.017,3.36328125,0.6005859375,-4.484375
0.0175,2.802734375,1.4013671875,-4.6845703125
0.018,1.921875,2.40234375,-4.6845703125
0.0185,1.201171875,3.283203125,-4.8447265625
0.019,0.240234375,3.6435546875,-4.2041015625
0.0195,-0.5205078125,4.32421875,-4.1640625
0.02,-1.4814453125,4.32421875,-3.203125
0.0205,-2.162109375,4.6044921875,-2.8427734375
0.021,-3.443359375,4.6845703125,-1.681640625
0.0215,-3.923828125,4.5244140625,-1.0810546875
0.022,-4.4443359375,4.1240234375,-0.1201171875
0.0225,-4.7646484375,3.763671875,0.5205078125
0.023,-4.8447265625,3.04296875,1.28125
0.0235,-4.8447265625,2.40234375,1.9619140625
0.024,-5.0849609375,1.6015625,3.0029296875
0.0245,-4.5244140625,0.7607421875,3.203125
0.025,-4.4443359375,-0.16015625,3.9638671875
0.0255,-3.5634765625,-1.1611328125,4.00390625
0.026,-3.203125,-1.76171875,4.404296875
0.0265,-2.2421875,-2.7626953125,4.404296875
0.027,-1.6416015625,-3.4833984375,4.484375
0.0275,-0.6806640625,-3.8837890625,3.923828125
0.028,0.0,-4.484375,3.84375
0.0285,0.9208984375,-4.564453125,3.0029296875
0.029,1.6015625,-4.8447265625,2.5625
0.0295,2.802734375,-5.044921875,1.6015625
0.03,3.123046875,-4.6845703125,1.0009765625
