wavelength,x,y,z
0.0,4.8447265625,2.1220703125,-6.806640625
0.0005,5.60546875,0.7607421875,-6.5263671875
0.001,5.8857421875,-0.2802734375,-6.2861328125
0.0015,5.8857421875,-1.12109375,-5.765625
0.002,5.7255859375,-2.162109375,-4.8046875
0.0025,5.4853515625,-3.5234375,-3.5234375
0.003,5.1650390625,-4.724609375,-2.2421875
0.0035,4.7646484375,-5.525390625,-1.12109375
0.004,4.244140625,-6.0458984375,-0.2802734375
0.0045,3.4833984375,-6.326171875,0.720703125
0.005,2.2421875,-6.4462890625,2.0419921875
0.0055,0.8408203125,-6.56640625,3.5234375
0.006,-0.48046875,-6.40625,4.6044921875
0.0065,-1.201171875,-6.40625,5.4052734375
0.007,-1.9619140625,-6.1259765625,6.005859375
0.0075,-3.04296875,-5.205078125,6.40625
0.008,-4.404296875,-3.84375,6.646484375
0.0085,-5.4453125,-2.482421875,6.56640625
0.009,-6.0458984375,-1.28125,6.2861328125
0.0095,-6.2861328125,-0.4404296875,5.9658203125
0.01,-6.2060546875,0.6005859375,5.365234375
0.0105,-5.9658203125,1.8017578125,4.2841796875
0.011,-5.765625,3.123046875,3.0029296875
0.0115,-5.4052734375,4.2041015625,1.76171875
0.012,-4.96484375,4.96484375,0.7607421875
0.0125,-4.484375,5.4052734375,0.0
0.013,-3.6435546875,5.6455078125,-1.0810546875
0.0135,-2.2822265625,5.8056640625,-2.5224609375
0.014,-1.0009765625,5.8857421875,-3.923828125
0.0145,0.2001953125,5.765625,-4.9248046875
0.015,0.9208984375,5.7255859375,-5.6455078125
0.0155,1.76171875,5.3251953125,-6.2861328125
0.016,3.0830078125,4.1640625,-6.6064453125
0.0165,4.404296875,2.7626953125,-6.8466796875
0.017,5.28515625,1.3212890625,-6.7265625
0.0175,5.765625,0.240234375,-6.4462890625
0.018,5.9658203125,-0.640625,-6.0859375
0.0185,5.8857421875,-1.6416015625,-5.3251953125
0.019,5.685546875,-2.962890625,-4.1240234375
0.0195,5.4052734375,-4.32421875,-2.7626953125
0.02,5.0048828125,-5.28515625,-1.5615234375
0.0205,4.5244140625,-5.92578125,-0.640625
0.021,3.8837890625,-6.3662109375,0.3603515625
0.0215,2.802734375,-6.5263671875,1.521484375
0.022,1.3212890625,-6.6865234375,3.123046875
0.0225,0.0,-6.56640625,4.4443359375
0.023,-1.041015625,-6.4462890625,5.28515625
0.0235,-1.7216796875,-6.3662109375,5.92578125
0.024,-2.72265625,-5.6455078125,6.40625
0.0245,-4.1240234375,-4.32421875,6.6865234375
0.025,-5.28515625,-2.8828125,6.7265625
0.0255,-6.0458984375,-1.521484375,6.4462890625
0.026,-6.326171875,-0.5205078125,6.1259765625
0.0265,-6.3662109375,0.4404296875,5.60546875
0.027,-6.166015625,1.5615234375,4.64453125
0.0275,-5.92578125,2.8828125,3.3232421875
0.028,-5.60546875,4.1240234375,2.001953125
0.0285,-5.0849609375,4.9248046875,0.9208984375
0.029,-4.6044921875,5.4052734375,0.080078125
0.0295,-3.84375,5.685546875,-0.9208984375
0.03,-2.5625,5.765625,-2.2021484375
0.0305,-1.2412109375,5.92578125,-3.68359375
0.031,0.1201171875,5.765625,-4.7646484375
0.0315,0.880859375,5.7255859375,-5.525390625
0.032,1.5615234375,5.4853515625,-6.1259765625
0.0325,2.6025390625,4.6044921875,-6.5263671875
0.033,3.9638671875,3.1630859375,-6.7666015625
0.0335,5.0048828125,1.76171875,-6.7265625
0.034,5.60546875,0.560546875,-6.40625
0.0345,5.8056640625,-0.3603515625,-6.1259765625
0.035,5.765625,-1.2412109375,-5.525390625
0.0355,5.60546875,-2.3623046875,-4.5244140625
0.036,5.365234375,-3.603515625,-3.283203125
0.0365,5.0048828125,-4.7646484375,-2.001953125
0.037,4.6044921875,-5.4853515625,-1.041015625
0.0375,4.1240234375,-5.9658203125,-0.2802734375
0.038,3.36328125,-6.24609375,0.7607421875
0.0385,2.0419921875,-6.3662109375,2.08203125
0.039,0.720703125,-6.40625,3.5234375
0.0395,-0.48046875,-6.326171875,4.484375
0.04,-1.1611328125,-6.3662109375,5.28515625
0.0405,-1.9619140625,-6.0458984375,5.8056640625
0.041,-3.0830078125,-5.0849609375,6.24609375
0.0415,-4.3642578125,-3.8037109375,6.40625
