wavelength,x,y,z
0.0,-2.001953125,-3.4833984375,4.8046875
0.0005,-1.041015625,-4.244140625,4.484375
0.001,-0.1201171875,-4.7646484375,4.1240234375
0.0015,0.80078125,-5.0048828125,3.36328125
0.002,1.841796875,-5.4052734375,2.8828125
0.0025,3.1630859375,-5.4853515625,1.6416015625
0.003,3.5234375,-5.3251953125,1.12109375
0.0035,4.32421875,-5.1650390625,0.240234375
0.004,4.484375,-4.3642578125,-0.640625
0.0045,4.64453125,-3.8837890625,-1.3212890625
0.005,4.8447265625,-2.9228515625,-2.482421875
0.0055,4.9248046875,-2.1220703125,-3.283203125
0.006,4.484375,-1.3212890625,-3.68359375
0.0065,4.32421875,-0.400390625,-4.404296875
0.007,3.1630859375,0.880859375,-4.484375
0.0075,2.8427734375,1.6015625,-4.884765625
0.008,1.5615234375,3.04296875,-5.0048828125
0.0085,1.12109375,3.4833984375,-4.96484375
0.009,0.080078125,4.083984375,-4.5244140625
0.0095,-0.8408203125,4.5244140625,-4.083984375
0.01,-1.76171875,4.724609375,-3.2431640625
0.0105,-2.8427734375,5.0849609375,-2.6025390625
0.011,-4.1240234375,5.205078125,-1.4814453125
0.0115,-4.3642578125,4.8046875,-0.8408203125
0.012,-5.0849609375,4.564453125,0.080078125
0.0125,-5.1650390625,3.68359375,1.041015625
0.013,-5.4052734375,3.203125,1.7216796875
0.0135,-5.525390625,2.1220703125,2.9228515625
0.014,-5.5654296875,1.4013671875,3.603515625
0.0145,-4.96484375,0.48046875,3.9638671875
0.015,-4.7646484375,-0.5205078125,4.6845703125
0.0155,-3.5634765625,-1.8017578125,4.7646484375
0.016,-3.203125,-2.5625,5.125
0.0165,-1.921875,-4.0439453125,5.1650390625
0.017,-1.28125,-4.404296875,4.96484375
0.0175,-0.2001953125,-5.0048828125,4.404296875
0.018,0.7607421875,-5.4453125,3.923828125
0.0185,1.76171875,-5.525390625,3.123046875
0.019,2.8427734375,-5.8056640625,2.322265625
0.0195,4.083984375,-5.9658203125,1.2412109375
0.02,4.2041015625,-5.28515625,0.48046875
0.0205,4.9248046875,-5.125,-0.400390625
0.021,4.9248046875,-4.1240234375,-1.361328125
0.0215,5.0849609375,-3.603515625,-2.08203125
0.022,5.205078125,-2.4423828125,-3.283203125
0.0225,5.125,-1.76171875,-3.923828125
0.023,4.3642578125,-0.640625,-4.244140625
0.0235,4.1240234375,0.3203125,-4.884765625
0.024,2.8828125,1.5615234375,-4.8447265625
0.0245,2.482421875,2.2822265625,-5.205078125
0.025,1.2412109375,3.68359375,-5.28515625
0.0255,0.48046875,3.9638671875,-4.8447265625
0.026,-0.6005859375,4.5244140625,-4.32421875
0.0265,-1.4814453125,4.884765625,-3.7236328125
0.027,-2.40234375,5.0048828125,-2.9228515625
0.0275,-3.5234375,5.205078125,-2.08203125
0.028,-4.6044921875,5.3251953125,-1.1611328125
0.0285,-4.724609375,4.484375,-0.240234375
0.029,-5.365234375,4.32421875,0.6005859375
0.0295,-5.28515625,3.3232421875,1.5615234375
0.03,-5.4853515625,2.8427734375,2.2021484375
0.0305,-5.60546875,1.681640625,3.4033203125
0.031,-5.4052734375,0.9609375,3.84375
0.0315,-4.64453125,-0.16015625,4.244140625
0.032,-4.2841796875,-1.1611328125,4.8046875
0.0325,-3.203125,-2.2822265625,4.8046875
0.033,-2.72265625,-3.0830078125,5.044921875
0.0335,-1.6015625,-4.32421875,5.0849609375
0.034,-0.7607421875,-4.484375,4.484375
0.0345,0.240234375,-5.0849609375,4.1240234375
0.035,1.1611328125,-5.28515625,3.443359375
0.0355,2.0419921875,-5.4453125,2.72265625
0.036,3.1630859375,-5.6455078125,1.841796875
0.0365,4.00390625,-5.6455078125,1.0009765625
0.037,4.1240234375,-4.8046875,0.0400390625
0.0375,4.724609375,-4.6845703125,-0.640625
0.038,4.6044921875,-3.6435546875,-1.6015625
0.0385,4.8046875,-3.203125,-2.2021484375
0.039,4.96484375,-2.162109375,-3.3232421875
0.0395,4.6044921875,-1.44140625,-3.68359375
0.04,3.9638671875,-0.2802734375,-4.1640625
0.0405,3.4833984375,0.6005859375,-4.564453125
0.041,2.5625,1.6416015625,-4.64453125
0.0415,2.001953125,2.40234375,-4.884765625
0.042,1.12109375,3.4833984375,-4.96484375
0.0425,0.2001953125,3.6435546875,-4.2041015625
0.043,-0.6005859375,4.32421875,-4.0439453125
0.0435,-1.6015625,4.404296875,-3.203125
0.044,-2.40234375,4.6845703125,-2.642578125
0.0445,-3.4833984375,4.8046875,-1.76171875
0.045,-4.083984375,4.724609375,-1.041015625
0.0455,-4.32421875,3.9638671875,-0.080078125
0.046,-4.8046875,3.84375,0.560546875
0.0465,-4.8046875,2.8427734375,1.4814453125
0.047,-5.0048828125,2.40234375,2.08203125
0.0475,-5.1650390625,1.521484375,3.123046875
0.048,-4.64453125,0.7607421875,3.3232421875
0.0485,-4.2041015625,-0.3603515625,3.923828125
0.049,-3.5634765625,-1.28125,4.1640625
0.0495,-2.9228515625,-2.2021484375,4.404296875
0.05,-2.2822265625,-2.9228515625,4.5244140625
0.0505,-1.4814453125,-3.7236328125,4.564453125
0.051,-0.6005859375,-3.8837890625,3.8037109375
0.0515,0.1201171875,-4.564453125,3.8037109375
0.052,1.1611328125,-4.64453125,2.8427734375
0.0525,1.841796875,-4.96484375,2.482421875
0.053,2.8427734375,-5.0849609375,1.5615234375
0.0535,3.2431640625,-4.8447265625,0.9609375
0.054,3.5634765625,-4.2841796875,0.1201171875
0.0545,3.8837890625,-4.0439453125,-0.48046875
0.055,4.0439453125,-3.283203125,-1.3212890625
0.0555,4.1640625,-2.8427734375,-1.9619140625
0.056,4.404296875,-2.1220703125,-2.7626953125
0.0565,3.68359375,-1.3212890625,-3.0029296875
0.057,3.5634765625,-0.48046875,-3.68359375
0.0575,2.72265625,0.560546875,-3.84375
0.058,2.482421875,1.3212890625,-4.2041015625
0.0585,1.76171875,2.162109375,-4.32421875
0.059,1.1611328125,2.6826171875,-4.244140625
0.0595,0.2802734375,3.04296875,-3.6435546875
0.06,-0.3603515625,3.6435546875,-3.603515625
0.0605,-1.4013671875,3.8037109375,-2.7626953125
0.061,-2.0419921875,4.1640625,-2.5224609375
0.0615,-3.0029296875,4.2841796875,-1.681640625
0.062,-3.2431640625,3.8837890625,-1.0810546875
0.0625,-3.84375,3.68359375,-0.3203125
0.063,-4.00390625,3.203125,0.3603515625
0.0635,-4.2841796875,2.72265625,1.12109375
0.064,-4.4443359375,2.162109375,1.76171875
0.0645,-4.564453125,1.5615234375,2.482421875
0.065,-3.8837890625,0.6005859375,2.72265625
0.0655,-3.923828125,-0.1201171875,3.4833984375
0.066,-3.04296875,-1.1611328125,3.5634765625
0.0665,-2.8828125,-1.8017578125,4.0439453125
0.067,-2.08203125,-2.6025390625,4.0439453125
0.0675,-1.521484375,-3.0029296875,3.84375
0.068,-0.640625,-3.4833984375,3.4833984375
0.0685,0.0400390625,-3.923828125,3.203125
0.069,0.9609375,-4.1640625,2.5224609375
0.0695,1.6015625,-4.484375,2.2421875
0.07,2.3623046875,-4.5244140625,1.5615234375
0.0705,2.5224609375,-4.0439453125,0.9208984375
0.071,3.0830078125,-4.0439453125,0.3603515625
0.0715,3.203125,-3.36328125,-0.4404296875
0.072,3.603515625,-3.1630859375,-1.0009765625
0.0725,3.6435546875,-2.6025390625,-1.681640625
0.073,3.68359375,-2.162109375,-2.1220703125
0.0735,3.1630859375,-1.1611328125,-2.5224609375
0.074,3.0830078125,-0.5205078125,-3.0830078125
0.0745,2.40234375,0.48046875,-3.36328125
0.075,2.3623046875,1.041015625,-3.8037109375
0.0755,1.681640625,1.8017578125,-3.8837890625
0.076,1.1611328125,2.0419921875,-3.603515625
0.0765,0.4404296875,2.6826171875,-3.5234375
0.077,-0.400390625,3.04296875,-3.0830078125
0.0775,-1.201171875,3.5234375,-2.72265625
0.078,-1.921875,3.763671875,-2.2822265625
0.0785,-2.482421875,3.84375,-1.8017578125
