wavelength,x,y,z
0.0,2.852783203125,-3.793701171875,0.370361328125
0.0005,3.213134765625,-3.473388671875,-0.470458984375
0.001,3.453369140625,-3.032958984375,-1.111083984375
0.0015,3.693603515625,-2.712646484375,-1.791748046875
0.002,3.333251953125,-1.751708984375,-2.072021484375
0.0025,3.373291015625,-1.111083984375,-2.752685546875
0.003,2.612548828125,-0.070068359375,-2.992919921875
0.0035,2.532470703125,0.570556640625,-3.553466796875
0.004,1.971923828125,1.411376953125,-3.793701171875
0.0045,1.611572265625,1.811767578125,-3.833740234375
0.005,0.890869140625,2.292236328125,-3.553466796875
0.0055,0.250244140625,2.732666015625,-3.353271484375
0.006,-0.630615234375,3.093017578125,-2.832763671875
0.0065,-1.391357421875,3.533447265625,-2.512451171875
0.007,-2.192138671875,3.813720703125,-1.951904296875
0.0075,-2.432373046875,3.493408203125,-1.431396484375
0.008,-3.032958984375,3.533447265625,-0.990966796875
0.0085,-3.193115234375,2.892822265625,-0.270263671875
0.009,-3.673583984375,2.732666015625,0.410400390625
0.0095,-3.873779296875,2.092041015625,1.131103515625
0.01,-4.114013671875,1.931884765625,1.691650390625
0.0105,-3.673583984375,1.010986328125,2.212158203125
0.011,-3.713623046875,0.450439453125,2.772705078125
0.0115,-2.992919921875,-0.630615234375,3.052978515625
0.012,-2.912841796875,-1.271240234375,3.573486328125
0.0125,-2.312255859375,-2.112060546875,3.813720703125
0.013,-1.791748046875,-2.472412109375,3.693603515625
0.0135,-1.151123046875,-3.072998046875,3.573486328125
0.014,-0.310302734375,-3.433349609375,3.133056640625
0.0145,0.530517578125,-3.873779296875,2.732666015625
0.015,1.331298828125,-4.194091796875,2.252197265625
0.0155,2.011962890625,-4.434326171875,1.811767578125
0.016,2.292236328125,-4.033935546875,1.131103515625
0.0165,2.892822265625,-4.114013671875,0.610595703125
0.017,3.052978515625,-3.393310546875,-0.270263671875
0.0175,3.453369140625,-3.273193359375,-0.910888671875
0.018,3.693603515625,-2.552490234375,-1.671630859375
0.0185,3.613525390625,-2.031982421875,-2.112060546875
0.019,3.253173828125,-1.031005859375,-2.672607421875
0.0195,2.932861328125,-0.310302734375,-3.072998046875
0.02,2.412353515625,0.610595703125,-3.393310546875
0.0205,2.132080078125,1.331298828125,-3.793701171875
0.021,1.571533203125,2.052001953125,-3.993896484375
0.0215,0.810791015625,2.412353515625,-3.553466796875
0.022,0.250244140625,2.932861328125,-3.553466796875
0.0225,-0.750732421875,3.173095703125,-2.832763671875
0.023,-1.471435546875,3.613525390625,-2.512451171875
0.0235,-2.352294921875,3.853759765625,-1.871826171875
0.024,-2.872802734375,3.853759765625,-1.351318359375
0.0245,-3.153076171875,3.333251953125,-0.630615234375
0.025,-3.553466796875,3.213134765625,-0.150146484375
0.0255,-3.713623046875,2.492431640625,0.690673828125
0.026,-3.993896484375,2.252197265625,1.291259765625
0.0265,-4.234130859375,1.611572265625,2.132080078125
0.027,-3.873779296875,0.930908203125,2.492431640625
0.0275,-3.673583984375,0.090087890625,3.052978515625
0.028,-3.072998046875,-0.790771484375,3.293212890625
0.0285,-2.712646484375,-1.551513671875,3.693603515625
0.029,-2.232177734375,-2.272216796875,3.893798828125
0.0295,-1.591552734375,-2.952880859375,3.973876953125
0.03,-0.790771484375,-3.233154296875,3.453369140625
0.0305,-0.230224609375,-3.833740234375,3.453369140625
0.031,0.890869140625,-4.033935546875,2.532470703125
0.0315,1.531494140625,-4.474365234375,2.292236328125
0.032,2.412353515625,-4.594482421875,1.571533203125
0.0325,2.852783203125,-4.434326171875,0.970947265625
0.033,3.173095703125,-4.033935546875,0.290283203125
0.0335,3.493408203125,-3.753662109375,-0.390380859375
0.034,3.733642578125,-2.992919921875,-1.311279296875
0.0345,3.893798828125,-2.552490234375,-1.911865234375
0.035,4.134033203125,-1.871826171875,-2.752685546875
0.0355,3.493408203125,-0.870849609375,-3.072998046875
0.036,3.253173828125,-0.070068359375,-3.633544921875
0.0365,2.412353515625,1.010986328125,-3.833740234375
0.037,1.971923828125,1.811767578125,-4.154052734375
0.0375,1.331298828125,2.532470703125,-4.234130859375
0.038,0.610595703125,3.173095703125,-4.114013671875
0.0385,-0.270263671875,3.373291015625,-3.473388671875
0.039,-0.990966796875,3.893798828125,-3.233154296875
0.0395,-2.272216796875,4.093994140625,-2.152099609375
0.04,-2.832763671875,4.214111328125,-1.791748046875
0.0405,-3.633544921875,4.214111328125,-1.031005859375
0.041,-3.873779296875,3.773681640625,-0.310302734375
0.0415,-4.154052734375,3.333251953125,0.370361328125
0.042,-4.354248046875,2.732666015625,1.251220703125
0.0425,-4.554443359375,1.971923828125,2.132080078125
0.043,-4.514404296875,1.411376953125,2.612548828125
0.0435,-4.554443359375,0.650634765625,3.413330078125
0.044,-3.713623046875,-0.470458984375,3.573486328125
0.0445,-3.513427734375,-1.151123046875,4.093994140625
0.045,-2.432373046875,-2.392333984375,4.174072265625
0.0455,-2.031982421875,-3.032958984375,4.414306640625
0.046,-1.191162109375,-3.713623046875,4.214111328125
0.0465,-0.390380859375,-4.234130859375,3.973876953125
0.047,0.450439453125,-4.394287109375,3.293212890625
0.0475,1.331298828125,-4.834716796875,2.892822265625
0.048,2.572509765625,-5.034912109375,1.811767578125
